tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534583805153280	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1519233391861846017		1.5962593752319508e+18	['124461963']		
1596534583776153601	RT @squeezyjohn: The Tories set up a scheme called the VIP lane to allow them to steal millions and millions taxpayers’ money under the gui…	302750091		1.5964460002682102e+18	['95442746']		
1596534583977299969	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	1165354990862524417		1.596517281190015e+18	['4874513699']		
1596534584170414081	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1591320635334340608		1.5965153365722767e+18	['78523300']		
1596534583243296770	Bicycling &amp; asking Covid Questions along the fabled Route 66 from Chicago to L.A.  - CLICK NOW https://t.co/jRHNItUI2q 𝐁𝐞𝐚𝐬𝐭 𝐨𝐟 𝐌𝐚𝐢𝐧 𝐒𝐭𝐫𝐞𝐞𝐭! - Pandemic questions soon turned to meaning-of-life answers. https://t.co/boGia9Ce1H	18225809					
1596534585051213824	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1560059273572491273		1.5965221787022991e+18	['78523300']		
1596534585437089792	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586000067479175173		1.5965153365722767e+18	['78523300']		
1596534585441292288	@ValMackinnon @JustinTrudeau @fordnation @PierrePoilievre @CandiceBergenMP You’re a blind embarrassment to this country. Thankfully you’re old, overweight and wear a mask so I don’t think it’ll be an issue for long. Smarten up	1569445984505319424	571796080.0		['571796080', '14260960', '2809959174', '242827267', '833988769']	1.5962475961334129e+18	
1596534585671942144	"RT @airnewsalerts: China reports high number of Covid-19 cases, setting record for daily infections for the third day in a row. 

National…"	1458079246719623174		1.5964189210995958e+18	['1056850669']		
1596534586997374985	RT @MissieD_: Trudeau wanted to call the Emergency Act in January over Covid.. Thankfully the Premiers said no. What was he planning?	1505552418653630464		1.5965206511283814e+18	['272142864']		
1596534587286556672	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1070747581075066881		1.5965221787022991e+18	['78523300']		
1596534587366453249	Ya girl finally got COVID 🤧🤧🤧	1346479350376349698					
1596534587773325313	RT @no_masks_at_all: 47 studies confirm ineffectiveness of masks for COVID and 32 more confirm their negative health effects - LifeSite htt…	1344940846764978176		1.5953072170031923e+18	['1376235160249769988']		
1596534588431638529	If you want to keep believing masks are 100% effective, ignoring years of pre-pandemic data/evidence, and wear one forever, go right ahead. But don’t call people liars for simply stating facts and lived experience. Again, not a good look.	3543543014	3543543014.0			1.5965340224440566e+18	
1596534589266464769	@willireallyam1 @imacelebrity @MattHancock @antanddec Decisions were made by the so called experts like Whitty. He was just the messenger. Covid was an invisible enemy that nobody knew how to treat. We do now. Ventilators were the real killers. Oxygen was the better option.	1508176974635806721	1.2500382848326492e+18		['1250038284832649216', '17310915', '19825835', '17386885']	1.5964400996797645e+18	
1596534589610430465	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	719554738556166144		1.596149201657688e+18	['3407247983']		
1596534591065853952	RT @ht4ecosocialism: Why has this taken so long? 🤔	332281035		1.5964637875441377e+18	['20169332']		
1596534592030359553	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1590433947141431298		1.5961151268093993e+18	['833100331']		
1596534592005197824	When searching for the perfect law school, open days are crucial. Over recent years – and particularly in light of the Coronavirus Pandemic – #online #open #days have become increasingly important. We look at some key ways to get the most out of them! &gt; https://t.co/t6SCRgXA8r https://t.co/NcPUR8ARPY	465592539					
1596534592491724801	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1497194052990775298		1.5964958886369894e+18	['87679233']		
1596534593049743360	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1514722351769866246		1.5965181686208307e+18	['127483019', '122453931']		
1596534594064482305	RT @DavidCousens: Hell with it. It's been more than 2 years for the Tales From The Quarantine book to emerge and all of the evidence(or lac…	3335739124		1.59615288459674e+18	['26222308']		
1596534594761003009	Through the height of covid, @AdrianaLaGrange @ABDanielleSmith @albertateachers online learning was a nec step. Sadly, it became obvious in clinic that so many youths were suffering w/ their mental health and academics as a rslt. Most thrive w/ inperson. Guard it as best we can.	953143346242863104			['508132071', '41514883', '20821069']		
