tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596310008719118339	@DiabloKatDesign @DavidKotiw @unkljak1 Abortions have taken out more lives than Covid and they keep voting for them.	1355866834935934980	1553122327.0		['1553122327', '2564375270', '717132040395554817']		1.5961877256983183e+18
1596310009692012544	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1367705618228871168		1.5962939738402202e+18	['900021957424447488']		
1596310010614910976	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1167399656785141761		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596310011461763072	RT @eileenisawake: @atensnut Aren’t dying, and not even getting Covid while those vaxxed around us still do.	1594026435458478080		1.596256094128595e+18	['1337796972938452995', '22677397']		
1596310012636598273	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1358651477535850496		1.595980278081917e+18	['24646757']		
1596310012905017344	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	403688775		1.596294959954813e+18	['863755312033021952']		
1596310013014081536	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519339675026083845		1.596182138818265e+18	['1583143016813977607']		
1596310013274099713	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	885331575797301248		1.5961699164527002e+18	['1112724144427139072']		
1596310014771466241	@pvtjokerus Because it's not really a vaccine? 🤔	1205598890562670598	1171793868.0		['1171793868']		1.5963077731421143e+18
1596310014855065601	"Florida Covid hospitalizations shatter record as DeSantis downplays threat  #MAGA #TRUMP2024 #Trump

https://t.co/5qunaWOWkN"	1574096740696920065					
1596310015161544705	RT @PracKapital: Where are all those zero covid heads in Ireland these days?	150220435		1.5962189148573696e+18	['1151127566578855936']		
1596310015664701450	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1543277999432339456		1.5962733268756316e+18	['94784682']		
1596310015010283524	"Happy Friday! Do you work a four day week? Does it work for you?

#happyfriday #fourdayworkweek #wellness #balance #heatlh #remoteofficechat #rocstarsetup #rocstargallery #wfhsetup #desksetup #remotework #remote #workfromhome https://t.co/ma2Kzv970U https://t.co/XlpYHJcgSI https://t.co/YViCXmunlR"	1474137225130491909					
1596310016381755392	@POTUS Yeah thank you PRESIDENT TRUMP FOR GETTING US THE VACCINES	1115331880142934017	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596310016604004353	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1173084274326589440		1.5961231227253187e+18	['3071275561']		
1596310016872808450	RT @uyghurkollektip: On the fire in Ürümchi yesterday. Zero covid is just another way to oppress and kill people. Add the racist element of…	2952411097		1.5961578478925332e+18	['1103678215925698561']		
1596310018130837505	Scene right otta Alice n Wonderland https://t.co/yHqHSOPl1Z	468690872				1.5954992710250045e+18	
1596310019011538945	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1199163176291487744		1.5962150201441075e+18	['341327946']		
1596310019729141761	@LayahHeilpern Well, there isn't a cure for the Flu, Common Cold, Pneumonia, Tuberculosis, Cancer, Aids, ALS, Parkinson's, just to name a few. Yet, big Pharma expected me to believe that it came up with a vaccine for a virus that was barely 1 year old at the time of the vax's release? 🤔🤡	1302646793587617794	455937214.0		['455937214']		1.5961360820680827e+18
1596310020614152194	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1446505817667145730		1.596242318792614e+18	['337808606']		
1596310020831985664	"SINOVAC Varicella Vaccine Prequalified by WHO
 
https://t.co/RnyRvItWQA 
https://t.co/isWiXynn49 
#AETOSWire #Economy #Business #BusinessNews @Sinovac https://t.co/autMSJvmjo"	149872342			['52666548']		
1596310021440442370	RT @nedryun: Well it’s not a “random dude.” It’s something called empirical evidence, data, etc. Mind you all for a virus that has a 98-99%…	81862522		1.596073458001404e+18	['15455253']		
1596310021578838016	"This channel is offensive,violent,hateful and promote terrorism.
The user has 3 channels
( @user-nt2vz7bm2o,
@user-kk5vz2oh4y,
channel/UCzfagthcyWF6M-9e0OWZxZw)
They spread fake news-YouTube,Google,COVID-19 etc.Those channels had been suspended.
Sanction all plz"	369569851	369569851.0		['193056806', '193056806']		1.5963100197962588e+18
1596310022161514497	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	24804145		1.5963047709142262e+18	['2193399722']		
1596310022463819776	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1519164980582653953		1.5959077993047654e+18	['1108431749820882947']		
1596310022598033408	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1537584020787060746		1.596161933937234e+18	['1500639956737597442']		
1596310022623199232	The scapegoat collaborator, the Judas goat, and the chump who thought he would escape the fire by helping to fan the flames. This Black cliché is generations old. He will never be invited to the barbecue. https://t.co/fbpcv5umBE	559575141				1.5961628650979533e+18	
1596310022744858624	Modern 🇨🇳, a basket case of a country #chinacovidbrutality #chinacovidlegacy #chinesecovidslaves @HuXijin_GT @globaltimesnews @caixin @chenweihua @PDChina @XHNews @CGTNOfficial @CGTNRadio @cgtnamerica @CGTNEurope @SCMPNews @ChinaDaily @LiuXininBeijing @MFA_China @AmbLiuXiaoMing https://t.co/eidJtZ3iGj	1586738909261840384			['2775998016', '49616273', '104146203', '88702710', '303862998', '487118986', '1115874631', '33400255', '620136960', '814819352662790145', '23922797', '87775422', '35175126', '1183694592433983489', '1181936905820266496']	1.5963091643763466e+18	
1596310023260471297	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	273662019		1.596251067091538e+18	['1149258061']		
1596310023785021442	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1391766528287256576		1.596286679387865e+18	['961134787']		
1596310024401211392	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1105542512		1.5960706938208297e+18	['15392486']		
1596310024548413441	RT @mapperdan: @WashburneAlex In the United States the mortality rate was around 5 in every 100,000 population, less than that of the typic…	1081311465557000192		1.5962240191911117e+18	['1440384182501265420', '1481707872970960896']		
1596310025051721729	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1000017692211011587		1.59588428128888e+18	['909879719734251521']		
1596310025911279616	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1450850845910835201		1.5961271763231293e+18	['3064984647']		
1596310026645282816	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	16081493		1.5961699164527002e+18	['1112724144427139072']		
1596310027362451456	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1051572058067329024		1.596239833432744e+18	['18266688']		
1596310027354001408	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1554054666954350592		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596310027559931904	"RT @celinegounder: 4/ Other than getting a COVID or flu shot, what else can you do?

I'm not entirely sure why the @CDCgov isn't talking ab…"	23665107		1.5951974699309466e+18	['58006725', '146569971']		
1596310027799003137	@DonMartinCTV @JustinTrudeau COVID Vax kill and hurt people https://t.co/uFCTi6EVYR	1586908050631397376	29518466.0		['29518466', '14260960']		1.5962233409428767e+18
1596310028264566784	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1610350214		1.5962126720304415e+18	['341327946']		
1596310028566532096	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	768939578375954432		1.5960410484633969e+18	['1469354500930609153']		
1596310028419764224	@noshie555 I said most mandates can't you fucking read? Of course frontline workers still need the vax. I know Covid isn't over, I should know because I fucking have it so I know first hand it's not 'BS'. I was referring to the lockdowns you selfish conspiracy theorist. https://t.co/EKbZRlVT3u	1408227506272886788	1889308490.0		['1889308490']		1.5963048999142277e+18
1596310029317328896	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1865397511		1.5963047709142262e+18	['2193399722']		
1596310029371858944	RT @ClareCraigPath: If you had been shown this in 2019 - a battle between the blue aproned and blue plastic boot covered and regular people…	1096737777880842240		1.59611448983287e+18	['1302978006441492481']		
1596310029652856832	@itz_Tracker Lockdown time ah?	1194888148204941313	7.872410336965018e+17		['787241033696501760']		1.5961852225924956e+18
1596310030051311616	"@jamaisdejavu_ my favorite namjoon song &amp; lyrics:

this song has been my comfort ever since I knew this song. During pandemic, I had to attend classes at midnight, kahit night owl ako i find hard yet this song made life durable for me. So thankful for this masterpiece. @9397haulz @namjikookcart"	1434231193441120256	1.5063300918944932e+18		['1506330091894493189', '1520982969586184193', '1433624427522969601']		1.5961405757908787e+18
1596310030399193091	RT @wajacobson: At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask @Leftylockdowns1  https://t.co/mfOepi0jBl	148079696		1.5962930832049275e+18	['102368728', '1302455125739556869']		
1596310031880040448	Where’s the receipts? Republicans lie so much I can’t believe anything without proof. Where’s the email? https://t.co/o9qwawSBbo	1225959658789179392				1.5961731857830707e+18	
1596310033406783488	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1539234604946956288		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596310034283401217	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1248633490071044097		1.5961699164527002e+18	['1112724144427139072']		
1596310034774122496	@FutureXPro Imagine this on your bed when you get home from work 👅	1229419443853385729	1.4487257234018918e+18		['1448725723401891846']		1.5905342243394355e+18
1596310035272847360	RT @Pematthews1273: @SofiaHCBBG There is also an article on Bloomberg today talking about how difficult it will be to get the population to…	879328602		1.5961347755717632e+18	['2518032123', '627526105']		
1596310036044718080	"RT @PeterSweden7: WHY IS THERE SO MANY EXCESS DEATHS??? 

More people are dying in Europe now than during the pandemic. 

There was almost…"	894001258939523072		1.595172735013032e+18	['707231479047315456']		
1596310036069994497	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1531185990		1.59629458504695e+18	['2985479932']		
1596310036372148229	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1630174855		1.5963037756054815e+18	['1375490702373646336']		
1596310036619591680	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1351241374746759174		1.595883267466535e+18	['707231479047315456']		
1596310036825124864	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1323692822143401988		1.5961676325032878e+18	['2791988124']		
1596310036980322304	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	42555286		1.596216988145025e+18	['36134346']		
1596310037039050754	"I was not expecting this to move me, but seeing the Chinese subtitles just...hit.

And I know that anyone in China sharing this is taking every bit the risk of a flag-waving revolutionary. 

Respect. https://t.co/51I2oufQxE"	1287912063285653504				1.5962205863419986e+18	
1596310037361729538	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	413355709		1.5963091373563085e+18	['38354090']		
1596310037495894016	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	3063352231		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596310037584314368	RT @Dictionarycom: The flu and COVID-19 are both contagious diseases we need to watch out for. Learn about their symptoms and other differe…	716695951		1.5962473690156483e+18	['24740039']		
1596310037474975748	Amen…. https://t.co/wNR4wvUjix	410082270				1.5962870273011876e+18	
1596310037538177024	Canadian Bank CEO confirms Canada - with 90% of Canadian adults vaccinated - had the greatest restrictions of #OECD countries. Alan Kestenbaum, CEO of Stelco gave advice to Freeland re: the mandates b/c the vaccine didn't prevent the spread of Covid! https://t.co/513TSggHnh	17547430					
1596310038406397952	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	2413812716		1.5958260759212524e+18	['2737003958']		
1596310039777914880	@MayKelly @1Nicdar @ShawnG927 Just as Dems ask if you think #Biden is a legitimate president, all swamp politicians should be asked when did you get vaccinated and what vaccine?	3269290855	25754433.0		['25754433', '4470351255', '948391038242164737']		1.5962213193889956e+18
1596310039752757248	@LayahHeilpern I didn’t trust the vaccine and what was it and the fact that our government mandated it made me resist.  I believe covid was deliberate and the follow up vaccine were a social experiment. I love my country but not our government	262432438	455937214.0		['455937214']		1.5961360820680827e+18
1596310040243474432	@VOTEJulieEdge @LawrieHooper- can we do this in the IOM too please? 3100ppm in my classroom an hour after the students left - most staff not opening windows as few monitors &amp; they're not aware of the need to ventilate. Flu &amp; Covid both doing the rounds. https://t.co/LJBhre4t9e	1886518778	8.796668811284316e+17		['879666881128431616', '355082132']	1.5961031830757827e+18	
1596310040796794880	@BerryTartlet @shelleymonty1 @jason_willz1 @Xx17965797N They were even more explicit in their definition. Not only did they define it from 10 days after positive test, but they also couldn't have symptoms related to COVID-19 infection. https://t.co/OrjhSvJrEW	1461721472901136388	2638962893.0		['2638962893', '403480893', '1395391255891349505', '1552407495255199745']		1.5961805430951772e+18
1596310041967366144	RT @lovely_somin: Even if her beauty is covered it's still shining bcoz it's coming from the heart of our lovely queen #JungSoMin	1571661393933512705		1.59630625313928e+18	['1490728273349079042']		
