tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596551246001098753	RT @thevivafrei: Hold on… If breast-feeding while having Covid can *possibly* spread Covid to your baby, would the same not be possible as…	1594121061028839432		1.596538628490285e+18	['96906231']		
1596551245413732353	How about doing some research instead of being such a colossal useful idiot, and blindly swallowing their lies without questioning anything. https://t.co/qPd8LL0fw4 https://t.co/7t7C56ZVDt	1452705597044953097				1.5960365135818957e+18	
1596551246185234433	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	129313244		1.5955381688534548e+18	['221491612']		
1596551246307282944	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1572603991594356736		1.5965153365722767e+18	['78523300']		
1596551246533500930	A Tory https://t.co/zYFlWRVYT4	720280959153778688				1.5965471734029517e+18	
1596551246927736832	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1092982315481853953		1.596151300798165e+18	['337808606']		
1596551247686950913	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1591145508650815494		1.5965221787022991e+18	['78523300']		
1596551248098267136	@WhiteHouse I thought your officials at the cdc said the pandemic was over 🤔	1518783706026106881	1.3237302250673398e+18		['1323730225067339784']		1.596232279562625e+18
1596551248307798017	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	2642766317		1.5965098729204613e+18	['1180955037301915649']		
1596551248404418560	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1596256576079364096		1.5965221787022991e+18	['78523300']		
1596551249717039104	"@ChrisWickNews Experimental vaccine.
Not trying it out on me........thank you very much."	1332771290151837703	9.892153225436078e+17		['989215322543607808']		1.5961981964303852e+18
1596551250786811904	and on a serious note @BBCNewsround myself and colleagues spent many hours last year writing materials for brand new #HigherApps qualification, launched during pandemic with virtually no resources. It's a great qualification, teaches you all about inflation, compound percentages.	1172802830580748289	1.1728028305807483e+18		['4846821172']		1.5965502903834378e+18
1596551251382124545	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	817513102866612224		1.5965221787022991e+18	['78523300']		
1596551251713757186	"Is it really possible that Karine, this super evil person has not seen the correlation between the Covid shots,sudden death, myocarditis &amp; non stop cytokine storms + people still get sick after 💉? The shots are 🗑💩
Such evil perpetrated by Biden admin 
 https://t.co/7a36y6M2Y4"	111349686					
1596551251457495040	@FinkelsFixtures @Jeffs_Train @Ahmed_Mohiuddin @shopmarkey Is there a vaccine for being a moronic jackass? https://t.co/A8H1s4T8xF	1553266794541985792	1.0192807629763092e+18		['1019280762976309248', '1581097280488120325', '25945146', '3270368042']		1.5965317708032532e+18
1596551252384489473	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	734160380		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596551253307396099	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	847923492662235137		1.596428322409517e+18	['69330540']		
1596551253634392064	Read this book.👇 https://t.co/GIqZ53X8sb	21115741				1.5874307264875315e+18	
1596551254229991424	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1250671319169093633		1.5965120071631135e+18	['2461924214']		
1596551254389686273	"@TheRealKeean We should have 0 deaths and 0 sickness, but we don't, the ""vaccine""  is not that good. The ""vaccine"" is so bad that they had to change the definition of vaccine in the dictionary. That does not inspire confidence at all."	1490050035479945217	961134787.0		['961134787']		1.596286679387865e+18
1596551254804946944	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1479598561037889541		1.5961408381653975e+18	['2737003958']		
1596551255089991683	Who is ruling the senate at this moment? Democrats! https://t.co/qsAXrFLzrd	761014683486662656				1.59638529675273e+18	
1596551255375351811	Meghan Markle giving someone a Russian nesting doll. (The Meghan Markle is smoking a cigarette.) (with COVID-19).	971887300551499776					
1596551255660560384	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	586640395		1.5958698356233748e+18	['1160306562663165962']		
1596551257824509952	"(Covid lockdown protest break out in China city after deadly fire - BBC News) has been published on News Lookout - https://t.co/OHenF77zMi 

#newslookout #news #worldnews #headlines https://t.co/7bGTRUIf1L"	1287598100719104000					
1596551258457968640	@kgreene90 @RobertKennedyJr Let's assume we both agree that the COVID jabs are garbage.  The CDC adding them to the recommended childhood vaccination schedule calls all of it into question, right?	1423295444994592785	490735162.0		['490735162', '337808606']		1.5963489797548114e+18
1596551258881789953	"RT @bc_perspective: ""An estimated 1 in 27 women who got an mRNA COVID shot had evidence of myocardial injury. What’s more, they concluded t…"	948223698649124870		1.5964310028216156e+18	['1412418459087028227']		
1596551258990866432	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	15591335		1.596239466779226e+18	['19638752']		
1596551258995032064	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1274746248977924096		1.59621603530863e+18	['221710101']		
1596551259103928320	RT @washingtonpost: A coronavirus outbreak on the verge of being China’s biggest of the pandemic has exposed a critical flaw in Beijing’s “…	1136193940879753216		1.5965488592865444e+18	['2467791']		
1596551259389296641	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	59690665		1.596514708475052e+18	['801203059359678464']		
1596551259389333504	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1520863909527232512		1.5964569439329567e+18	['975200486']		
1596551259569487873	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	777986978184822785		1.5965221787022991e+18	['78523300']		
1596551260248756224	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1090075611521941509		1.5965153365722767e+18	['78523300']		
1596551260471144449	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1522965142622900226		1.5963464154956431e+18	['1444879139371094020']		
1596551260769222656	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	914129780894658560		1.5965221787022991e+18	['78523300']		
1596551261436149762	RT @chinn_victor: Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and…	1240989309664145408		1.5964779929763348e+18	['1258000000128335873']		
1596551261238984704	#TrudeautheTyrant does not tolerate those that question his covid mandates, yet people still adore him. TrudeauTheTolerant will never ring true. https://t.co/eIQyRFVu6Q	1404448623698583563				1.5963321482979123e+18	
1596551262828658688	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	310425304		1.5962990559275254e+18	['977204844']		
1596551263163924480	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1493570724434489345		1.5962960706858967e+18	['2163723997']		
1596551264287924225	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1241077603781541888		1.5962645831231447e+18	['914281548']		
1596551264476999680	"RT @drkerrynphelps: Australia COVID: Patients wait months for answers on vaccine injury claims.

…and not all severe and persistent #COVID…"	1586035726126301185		1.5940834896030065e+18	['173672963']		
1596551264338575365	@crystalmundypsy Yes! I get that not everyone is on Twitter or follows crips &amp; frontline workers here, but Penny Daflos has been reporting on this for a while &amp; from what I understand as a noncitizen, health system fixes were a big part of Appuradai's platform in her NDP leadership challenge?	1090841419105787904	8.77271167811244e+17		['877271167811244032']		1.5965471857512612e+18
1596551264602554368	"@CovidHse @CSOIreland We dont know what's killing us, we've not being told, but we DO  KNOW, verifiably, it's

•Mostly NOT Covid deaths
•Statistically significant across all age groups, 
•Majority heart related.
•Unusually sudden
•Happening in countries with high Covid vaccination rates."	1455497754432741380	1.4074216298740285e+18		['1407421629874028544', '63576239']		1.5962035079415235e+18
1596551265693335555	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1411098558351220738		1.5960426335535186e+18	['755135678422327296']		
1596551266108379138	@ZOENorr29401284 @xXemmie10Xx @kerrymoyles @MattHancock @BorisJohnson Well it is as he was breaking Covid regulations at the time of the cctv captured snog.	968915335083634690	1.029360589326504e+18		['1029360589326503936', '50418100', '106241054', '19825835', '3131144855']		1.596270980896555e+18
1596551266435571717	RT @michaelkruse: “It’s becoming an extension, in some ways, of Manhattan. It’s that highly educated, affluent white liberal that bought ho…	15803316		1.5965495613796024e+18	['16291449']		
1596551266649272320	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	1181186137206820864		1.596249440934822e+18	['3071162052']		
1596551267073290240	@POTUS False narrative. People were unemployed from Covid and as such, no insurance. Now that people are working again, they qualify for insurance.	1594575576882634755	1.3491490969096684e+18		['1349149096909668363']		1.5962398059264983e+18
1596551267320578048	I would like for all these vaccine advocators to let me jab them and their entire family. I am qualified to do so. https://t.co/dC8gMZZpvS	34134469				1.5964998992518472e+18	
1596551268226699264	WTH is an essential worker? These aren't the people who the government shut down their jobs and paid them to sit at home are they? Are they the McDonald workers who did not get paid to sit at home and got no special benefits during the so-called pandemic? https://t.co/VAEdZYT7kq	189366606				1.596217228013187e+18	
1596551268410920960	"#CDC: 
New #BoosterShots offer ~50% more #protection from symptomatic #COVID19 than #original #vaccines

https://t.co/KcLJGjIPaE"	1143196834313068544					
1596551269073973248	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1375204615038382086		1.5965201593925304e+18	['31029819']		
1596551269274877952	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1352054114205618178		1.596239466779226e+18	['19638752']		
1596551270760075264	"@taehana_1 A whole new category lmao..

2017 - Park Hyoshin
2018 - Lee Sunhee
2019 - Seventeen
2020 (pandemic)
2021 (pandemic)
2022 - IU https://t.co/FBhDxO5Ojw"	1300680944391577600	1.1459357324748104e+18		['1145935732474810372']		1.59654906798293e+18
1596551271594483714	@davidmweissman @DannyDeraney It's so boring in this quarantine	1545032123605610496	880018682.0		['880018682', '18309553']		1.5945361844784046e+18
1596551272030609408	@SneedFlanders @realDonaldTrump He's not my hero, but I thought Trump did an excellent job with his first 2 years. Better than anyone in my lifetime. I admit that I think he made a mistake with Covid, but where's the precedent?	1518739829030334471	1.4695763878832456e+18		['1469576387883245568', '25073877']		1.5965506404148838e+18
1596551272639107072	@Pandamoanimum @Jadealgar2018 Anyone who followed stupid covid rules deserves everything they got	1263039788	19582310.0		['19582310', '4623960447']		1.5965232244810056e+18
1596551272857063424	RT @RenzTom: The report showing SARS-COV2 was made in the lab is here - please help us share everywhere: https://t.co/QrMOJ4WWH5 #darpa #CO…	1554285139609489409		1.5725374501401682e+18	['1317304122']		
1596551272869478400	RT @amnaappi: Good to see government taking steps to ensure gender analysis of development policies. Solution to the pandemic of violence a…	1592256047602884611		1.5961922534245868e+18	['53403222']		
1596551273092091904	"FAUCI: I didn’t lockdown the country, I just gave guidance to help lock it down.
Replaced lockdown by Zero Covid Policy.. that’s Xi
Replaced lockdown by Cultural Revolution.. that’s Mao

@stillgray @atensnut @nataliegwinters @ipacglobal @ABC @abcnews @AFP @AJEnglish @AP @BBCNews https://t.co/qqoEWHNPiV"	45250961			['16106584', '22677397', '1145866561271554048', '1260924545436921858', '28785486', '2768501', '380648579', '4970411', '51241574', '612473']	1.596536615379374e+18	
1596551273545101312	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1530276911384932353		1.5962834671969485e+18	['1366565625401909249']		
1596551273586769921	RT @truedevonthomps: Ask the supporters of the Emergency Act in Canada how Xi Jinping should react to these anti-lockdown protesters in in…	1513707195556319243		1.5965382418928804e+18	['4888733177']		
1596551275763605505	RT @straycatsbandb: @PaulBasnett @BestForBritain I recall reading on twitter the frustration of some PPE production companies with long sta…	784797792464146432		1.5957362475442545e+18	['228160417', '320997036', '846037320667217921']		
1596551276162338823	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1587642587720163328		1.5964938273340785e+18	['177564016']		
1596551276342304769	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1552216345		1.5965221787022991e+18	['78523300']		
1596551276615041024	"@HaveBlue98 @RealJamesWoods There are a few answers to cover that question:

1. My industry obligates me to undergo bi-weekly serology testing &amp; blood tests for COVID-19…

2. To date, I’ve never been infected.

3. Even though my wife and youngest son were infected twice (and my wife sleeps on my shoulder)."	923117164181176320	1.2581473885455155e+18		['1258147388545515525', '78523300']		1.5965492217964257e+18
1596551276908908545	Man no one hates working more than I do, I work from home and still don’t wanna do it XD	1481807402441793537					
1596551277709856770	"RT @RussTT11: @ake2306 Alex, by the time you took your jag, 18 countries had already suspended the AZ jag due to blood clot links …. 

Our…"	1380962389709963267		1.594990037757821e+18	['1575953694847287300', '728273994']		
1596551279618031617	@jacquep @nathaliejacoby1 Last time someone said that to me - I took off my mask and said “it’s because I have COVID”	17923073	17172028.0		['17172028', '1280478731874848769']		1.5962545637321605e+18
1596551279874314240	"RT @DrJohnB2: Eosinophil-rich linear IgA bullous dermatosis induced by mRNA COVID-19 booster vaccine:
https://t.co/JmMd4P2oWk

""With the re…"	945435551372644352		1.596532403383722e+18	['1400013985202704385']		
1596551279991455744	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1578085486094159874		1.5962733268756316e+18	['94784682']		
1596551280318562304	"RT @TheClayClark: Discover the TRUTH About the mRNA-Modifying Nano-Technology-Filled COVID Shots: 
WATCH: Died Suddenly
https://t.co/SsAHjV…"	734007202277515264		1.5965484651523645e+18	['30402175']		
1596551280469561345	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	372795695		1.5965153365722767e+18	['78523300']		
1596551281325359104	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1534840855349104643		1.5962593752319508e+18	['124461963']		
1596551281602363392	INTERESTING https://t.co/BHwPwW5Q6R	570070771				1.596154156666196e+18	
1596551281950457857	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	372787472		1.5965153365722767e+18	['78523300']		
1596551281832853504	"RT @_DanielRyan: I know the old adage/joke about the only good Tory…. but seriously, is there a single one that isn’t bent?
Private emails…"	914377458		1.5960512274433475e+18	['47709914']		
1596551282223116288	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	1433078251564396544		1.596494402394153e+18	['1529271905580158977']		
1596551282768379904	"The Depopulation Agenda Jab!

Baby Deaths Are Skyrocketing 

After The Introduction Of What ‘They’ Call A Vaccine
""The only thing that's really changed that we can put this down to is the COVID-19 injections. They're not vaccines.""

https://t.co/NHRLTDwYlm"	1568234125449986052					
1596551283401379841	"@stone3Clare @AnnieTehworst @6Galatians @ColetteMandin Listen, the person I replied to mentioned prolonging the pandemic. So I asked them to substantiate where all these measures they love ended the pandemic (the opposite of prolonging).

We don't implement overly restrictive road rules or rules that don't work."	910885064354955266	1.2287907064430387e+18		['1228790706443038720', '609360362', '1012543132347461632', '636649732']		1.5965392562559427e+18
1596551284055855104	"RT @GabrielMenasche: ""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the wor…"	321129619		1.5964942627993231e+18	['1455551013830762499']		
1596551283980513281	@JakeBugg Travelled up to Nottingham yesterday ready for show tonight. Started to feel a bit ill late last night. Did a test this morning, and yep I've got Covid! First time as well. I'm heartbroken to miss the show, and that I had to come home again. 😭 😭💔	935647278580330496	224267898.0		['224267898']		
1596551284257329153	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1330648611273793538		1.5965374492489564e+18	['3406938525']		
1596551284227969024	@RealJamesWoods When they went back and looked at who was dying from COVID, they found those people all had more than 3 comorbidities.	1300839061469507585	78523300.0		['78523300']		1.5965153365722767e+18
1596551284429291521	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1371979580119134217		1.5962870273011876e+18	['806344552718045184']		
1596551284508995586	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585864125452029953		1.5965221787022991e+18	['78523300']		
1596551284794208257	@kacee1115 @RealJamesWoods Everyone was told to follow Fauci’s instructions and that’s why many healthcare workers walked because they knew what worked on Pneumonia, Bronchitis and other similar diseases.	1592255016450068482	25618812.0		['25618812', '78523300']		1.5965234290624061e+18
1596551284965842944	RT @dentona22: You mean this Duncan that recommend disregarding the JCF recommendation during Covid? https://t.co/I3Ngnrwtqi	704483586624196608		1.5965502229345116e+18	['231616639']		
1596551285322358784	@thakkar_sameet @mieknathshinde He's not even that wise to work from home. He's a dumbo, worth taking orders from Rashmi Vahini 😂	1591650486918451200	2436879248.0		['2436879248', '2611325450']		1.5965443627367793e+18
1596551286245437440	@WebMD @MinuteClinic COVID is a scam.	1587152001699307521	25928253.0		['25928253', '545254148']		1.58203138547635e+18
1596551286568148994	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	701381711993692160		1.5964921178574152e+18	['269997972']		
1596551286320549888	@RealJamesWoods This isn't a volatile political thing for me. I have always advocated freedom from govt coercion since I was in high school and knew this would be a pandemic of govt power. That said, I got vaxxed. I have always taken my years flu shot. Personal decision. Never shamed anyone.	1242252054149517312	78523300.0		['78523300']		1.5965221787022991e+18
1596551287604379649	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	737315369682112512		1.596387310920405e+18	['16060054']		
1596551287880810497	@Worschtbrot2021 @KimDotcom You proof  me with legal file or sites  that the  Covid victims file a complain first 😉Not yoru TF1 link	1570018890133929984	1.4497747767933706e+18		['1449774776793370630', '611986351']		1.5965491081643418e+18
1596551288514568192	RT @AlexeiDeCobrai: I think the whole “rigged elections” thing in US is hilarious. We all know both Parties do in fact rig elections and bo…	46146088		1.5965497848771625e+18	['1504577827034701824']		
1596551288531320832	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1543400209		1.596200183297024e+18	['1427361863830949908']		
1596551289378590726	RT @rebelpuss: Take the poll!!!	633874987		1.5965309363296788e+18	['1455625305494798339']		
