tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449040396259329	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	152570927		1.596437062659756e+18	['4216062853']		
1596449040530821120	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	2936098081		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596449040626876416	"RT @badiucao: @jmeandthemore @ruthbenghiat oh China‘s lockdown is not the lockdown west can imagine

its like China calling itself a democr…"	1388868789484220417		1.5963871705199043e+18	['267695291', '962809553321644032', '985749294']		
1596449041285632001	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519052055167520768		1.5962870273011876e+18	['806344552718045184']		
1596449041197322240	RT @lettertolead: Jail them! @MetCC there seems to be an allegation of fraud and misappropriation of public funds. Please investigate this.	2718006467		1.5964381428524196e+18	['698558387408207872', '4017163456']		
1596449042489233408	@Atheist_Krishna Had just came home from work. TV was showing reports of firing at Leopold &amp; CST station. One reporter was saying it's gangwar. Was about to shrug it off as just that when reports from other places began trickling in. Still remember the sinking feeling	57034791	121219467.0		['121219467']	1.5963780745638748e+18	
1596449043978543105	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1586640579303194624		1.595173745165013e+18	['337808606']		
1596449044943245312	@SharpStu @imacelebrity @ITV Absolutely right, everyone is entitled to an opinion. For me the pandemic was unique. I can’t imagine which government/person would have got it completely right. At 1 point 3.9m people in 90 countries where in lockdown.1 death was 1 too many, a global family grieving, recovering	2446574979	96647460.0		['96647460', '17310915', '86925202']	1.5964460497612145e+18	
1596449047015215104	RT @ViewsOnDrugsBot: BACKGROUND: After the emergence of COVID-19, a one-month strict lockdown was imposed in April 2020 in Vietnam, followe…	923325445		1.5963914152394834e+18	['1118874276961116162']		
1596449047430148096	RT @Mnk90861662: Help the Aspirants.Mahasatyagraha4Attempt.#UPSCExtraAttempt2023	1476206716660322307		1.5964485268456284e+18	['1476206716660322307']		
1596449048570957824	"RT @anacottsteel: @greg_price11 Joe Biden (fully vaxxed) got covid
Jill Biden (fully vaxxed) got covid
Rochelle Walensky - cdc director (fu…"	958672653493194752		1.5951020425105777e+18	['21410658', '896466491587080194']		
1596449048625807364	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3087520533		1.5962501084331459e+18	['914588454']		
1596449049150095360	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	147713953		1.5961421956140933e+18	['939673452763639811']		
1596449049288540161	RT @Hannah105074991: @Juliess31 @LyteB97 @elonmusk I bet most of them were cheering on people getting fired for not taking a covid shot so…	1431444445996670980		1.5962535443485164e+18	['1518986707663835139', '453647419', '783503071640948737', '44196397']		
1596449050399690753	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	50118140		1.5964444234825318e+18	['3407247983']		
1596449050769108993	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1234291532808638464		1.5964475468301066e+18	['1024352074048434177']		
1596449052136460289	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	27841516		1.596239041967571e+18	['269997972']		
1596449052149026818	"RT @theGEDC: #Pneumonia is the most common infection in #OlderAdults, accounting for over half a million ED visits annually.

In this episo…"	190293978		1.5961570604038513e+18	['1245452405145288704']		
1596449053600272384	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	945095677		1.59627217217502e+18	['2180874848']		
1596449055428812808	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	878291073226993664		1.5964481827201352e+18	['27676108']		
1596449056142012418	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1410978618549932038		1.5961675764588872e+18	['1482660566112124931']		
1596449055907155968	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/c21z5SkpUk	772880944588001280					
1596449056242675713	RT @akheriaty: “Can you hear the people sing? 🎶”	1001559800449138689		1.5963293021861642e+18	['54322957']		
1596449057471287296	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	742062276757315588		1.5964475468301066e+18	['1024352074048434177']		
1596449057110638595	@railandroad What's prominent is that - up to March 2022 - passenger numbers hadn't yet reached the pre-pandemic figures from 2019-2020 https://t.co/n4yaSUBM9R	120790125	120790125.0		['945405487']	1.5964475428497326e+18	
1596449057550934016	@Q_RomieRome I'm the worlds biggest p*ssy when it comes to being sick. I just took 200mg of doxycycline from my stash that I bought for a covid emergency.	53733125	4129655172.0		['4129655172']	1.5964483945409085e+18	
1596449058054606853	The reality for many of us is that we are not valued. Our services, labour, products, skills etc. are wanted but no one wants to pay us. If this abuse goes on long enough it crushes the spirit, wrecks mental health, &amp; impoverishes people. It's also theft. https://t.co/omYKTXe55f	744809841986670593					1.596443479705518e+18
1596449059362971648	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	4112477729		1.5964331728829317e+18	['834818979688546308']		
1596449059400998912	RT @_PTLB: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family membe…	878888113417801728		1.596403404812976e+18	['888808440583172096']		
1596449059472113665	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1395064048690028544		1.5962960706858967e+18	['2163723997']		
1596449061371924481	@RealStephenKerr How many Teachers could we hire if Westminster hadn’t robbed us of this? https://t.co/RV13uGeNa7	263318546	49236342.0		['49236342']	1.5961553278375322e+18	1.5957188731222262e+18
1596449061162270720	Diversifying my weekend covid19 isolation entertainment #auspol #VicVotes2022 #FIFAWorldCup https://t.co/eBF3JShBpK	2244675416					
1596449061955342336	RT @NorthernUNISON: Inspiring story at the Northern Region policy day from North West Health activists involved in the organising to win he…	489208905		1.5961313943964877e+18	['461100536']		
1596449062026444801	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2800466323		1.5962960706858967e+18	['2163723997']		
1596449062089277440	@edeanbutler @RichardBurgon Nurses don’t earn that amount usual lying propaganda. Dot just look at a senior nurse pay start at band 2 and I suggest you look at bands 3 and 4 as you will find most health workers are on these bands.	1580203321230606336	20775133.0		['20775133', '545081356']	1.596178342851801e+18	
