tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464407642611713	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	1422912160603197444		1.5955004642331894e+18	['34247411']		
1596464407722459136	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1520794643264425985		1.596326117668946e+18	['1108431749820882947']		
1596464408049455107	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	400199240		1.5964024938059735e+18	['1251888832309583873']		
1596464409244995586	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2345690571		1.5960629175893524e+18	['41312616']		
1596464409743749121	@sweet68 @OzraeliAvi Don’t say you were dumb enough to vote Dan Andrew’s back into power? One of the biggest totalitarian arseholes of the pandemic, surely Aussies are not that stupid	1463885303664492545	24674202.0		['24674202', '97054224']	1.596446812839125e+18	
1596464410364874752	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1421522506251341824		1.596456396484391e+18	['39937594']		
1596464410620760065	"A commissioner appointed by the govt, to look into the govt’s decision to use a govt tool to quell an anti-govt protest.
You honestly think the findings will be critical of the govt’s decision? https://t.co/ns1KWiHqEa"	1034988752					1.5964502376142602e+18
1596464411027177478	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	916527806565232640		1.5962860168426988e+18	['1089917743275667457']		
1596464411568672770	@Stef88617955 @daniel_baronne @PeterSweden7 Do let me know if you'd like a list of the weird symptoms experienced by the group of people who fell ill shortly before we'd heard of Covid. But I'm not sure if you're here to be open-minded and hear about real experience	1582089760394321923	1.369756644100485e+18		['1369756644100485123', '1569385903621132288', '707231479047315456']	1.5964627770735452e+18	
1596464415146229760	"@AvonandsomerRob Careful. Imagine your salary falling behind year on year of a tory government. Then imagine working through the horrors of COVID.
No decent person could ever consider the nurses pay demand to be unreasonable."	1424167296	7.347036260992328e+17		['734703626099232768']	1.596141860099072e+18	
