tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364318354083840	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	1132189122		1.5959101920797696e+18	['3406938525']		
1596364319419031553	@DiamondandSilk People are quickly realizing, the vaccine was a big mistake!!	21414830	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596364319859654657	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	886398455211581440		1.5962472807129825e+18	['267695291']		
1596364319884574720	"The outgoing chief scientist of the World Health Organization (WHO) admitted on Wednesday that the body should have warned the public that Covid-19 can be transmitted through aerosols “much earlier” than it did.
https://t.co/QP7TiHVmrU"	793377818096857090					
1596364320522358784	RT @DingaBelle: 👋 Simple Question ⬇️ #JustAsking #Succinct #JustSaying	139125340		1.5958878181399224e+18	['489315806']		
1596364320409268224	@sweizayne That immediate “BITCH?” And then the “You got covid” got me fuckin weak https://t.co/sIyXu535CL	823586878557286404	220414058.0		['220414058']	1.596213913653158e+18	
1596364322607108097	@factchekka @EmStarrTHISxoxo @ShyttyP @MerusFelix @beamailuc @RheenSister @addingtonbare1 @jasonjo83551562 @AussieBotStudio @OzPigPilot @Peter63802607 @FairDinkumKris @AllBiteNoBark88 @Ask_Why_ Certainly not covid	1584763084308348933	7.890561749811282e+17		['789056174981128192', '887921357773692928', '1381939351488057348', '810599833882890240', '806433841774665728', '1457654669547749382', '1481416071588741122', '1542270432262381570', '1370882129022779393', '1504031474332626945', '1591371760527499264', '1359706096546422785', '1551842418927869952', '1275865201661919242']	1.5963608690968494e+18	
1596364323185565696	@JohnLam40697599 @robertlufkinmd That crap mixed with high fructose corn syrup is in everything! Killing more people then Covid ever will.	1521618081503535104	1.3163819918902804e+18		['1316381991890280448', '1150792886285471745']	1.5960117662697677e+18	
1596364324930469889	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1526685222212882432		1.5962960706858967e+18	['2163723997']		
1596364325039804416	Pfizer annual revenue expected to reach $101.3 billion in 2022, thanks to COVID jab, which doesn’t prevent infection or spread https://t.co/iwHN1kCgvl	164276873					
1596364325522124802	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	822934499654778881		1.596239080152408e+18	['341190477']		
1596364325698011140	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	100084513		1.5961926454615736e+18	['86626845']		
1596364326998142977	"@justin_hart @healthyskeptic_ @AlexBerenson @pfizer And remarkably despite mass vaccination in the young (half of 12-17 year olds vaccinated in Sweden) they only had one single sudden cardiac death in all of 2021 in under 50 year-olds.

One. 

https://t.co/pP1sOFnbqb"	4322065997	4322065997.0		['8349572', '4894589114', '87679233', '56488059']	1.596364152578007e+18	1.5920809301051638e+18
1596364329695477762	An excellent post on why long Covid is on the way to becoming a major public health issue. The economic and political forces combine their denial to give false comfort that we can relax our guard. https://t.co/qbV2P0WFSk	27802662					1.596283966578778e+18
1596364330328432640	@Doctor_Eric_B The vaccines killed over 30,000 people according to VAERS, 86% of those reports are filled out by doctors and nurses under penalty perjury.	1593854440032727045	1.4339152178183578e+18		['1433915217818357766']	1.5955359844809032e+18	
1596364330655944704	RT @Telegraph: 🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laboratory animals, but coll…	1483305154170724355		1.595694928079868e+18	['16343974']		
1596364331226378242	RT @WatchtowerRome2: We’re in so much strife!	505387647		1.5961219245388964e+18	['1475036585179578375']		
1596364331989749761	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	994758342454083584		1.5963218756130857e+18	['29420301']		
1596364332006539265	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1594194025594048512		1.5961699164527002e+18	['1112724144427139072']		
1596364332740546560	RT @BloombergUK: Never had Covid? You could hold the key to beating the virus — and scientists want to study you.	1583166755186384897		1.5578450599109018e+18	['774195721000087552']		
1596364336817213441	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	886398455211581440		1.5961777058502533e+18	['853669477']		
1596364338989867008	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	75879876		1.5962046015852544e+18	['1251638956359385089']		
1596364339761401856	"@SkyNewsAust You’re alive aren’t you? What’s your problem? And no one tied you down to have the vaccine. Was all voluntary. So who’s fault is it that people want to work from home and not come back to CBD and buy your $5-6 coffee? Spare me.
Vote 1 Labor and put LNP last where they put you."	1337258126936981504	16834659.0		['16834659']	1.5960876746535076e+18	
1596364341124952065	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	405007952		1.5962778364906045e+18	['151930383']		
1596364341925842944	RT @thevivafrei: Go to hell, Pete.	2396336070		1.5962907409041572e+18	['96906231']		
1596364341552775170	Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨....💣🔥👊 https://t.co/ztMPldZSdx	1412196388796960776					
1596364344060776453	"RT @RebelNews_CA: REBEL ROUNDUP:

Ministers talk tanks on Wellington Street &amp; the frontline doctor afraid to speak out against COVID-19 res…"	1519497176375644160		1.596322978773336e+18	['1470947483182379011']		
1596364344295571456	"What are they trying to do these
 days?

https://t.co/QDTKjmk2Ki

https://t.co/bvwTh9EI7L

Literally.

Let the citizens off their leash for ten minutes, tell them the truth, show them what's been found in the vaccines, and the shower video - tell them the WEF did it, and this"	1556661467654537217	1.5566614676545372e+18			1.5963590706757755e+18	
1596364344618631168	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	61198294		1.5961955019967447e+18	['88589013']		
1596364344773971968	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1280046742877007872		1.596161933937234e+18	['1500639956737597442']		
1596364344820133890	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3171562373		1.5962733268756316e+18	['94784682']		
1596364345549938688	@LayahHeilpern Because I already have gotten Covid and the shots don’t work	817169426722226176	455937214.0		['455937214']	1.5961360820680827e+18	
1596364345566367744	"Racist gathering at Mar-A-Lago AGENDA: MAKE ARYANS GREAT AGAIN (MAGA) 

""We have independently confirmed, per multiple sources w direct knowledge, that Fuentes had dinner w Ye and Trump,"" reports @jonathanvswan just now. https://t.co/lXir7EehQQ"	269581983			['327862439']		1.5962906386049475e+18
1596364346149711872	"RT @PriyankaKamthe9: 85yrs old Sant Shri Asharamji Bapu, who
-Single-handedly fought against missionaries 
-Is jailed on a fake case.
-&amp; ha…"	1497983858884882432		1.3908566519392788e+18	['1334486933465128965']		
1596364347051511811	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1440107103192948737		1.596355619619238e+18	['1069697383829651456']		
1596364347001180163	"RT @ben_kew: China is currently constructing quarantine camps in cities across the country with capacity of up to 100,000 people.

Citizens…"	242014287		1.5959791836368118e+18	['319139933']		
1596364347047088128	RT @AlastairMorgan: Institutional corruption - again!	23761307		1.5962779724529172e+18	['339697820']		
1596364348129431553	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	31352361		1.596284888520745e+18	['1366537530519154689']		
1596364349139845120	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1255543945108557824		1.5961510243180257e+18	['2730264319']		
1596364349148372992	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	72577990		1.5963495357095895e+18	['25387735']		
1596364350151069699	@catwomn @skipmav @RyanUnderDev @LayahHeilpern Parents are still suing over the measles vaccine....	1519513513856835586	17891604.0		['17891604', '309953434', '1585814724163272708', '455937214']	1.5963196515872727e+18	
1596364351212249088	@dr_jon_l In the end, billions of lives are potentially at risk, given the large number of individuals injected with the SARS-CoV-2 mRNA vaccines and the broad range of adverse outcomes we have described. https://t.co/8EbJJ2nu1n	489408992	7.708127443754353e+17		['770812744375435266']	1.5962420556213985e+18	
1596364352990453760	RT @Zeitwes: We’ll never get to see pandemic Hayley and it’s a collective loss for all of us	2414139433		1.5962988824340234e+18	['156285317']		
1596364353108062209	Lest we forget, 150 Americans died yesterday of COVID-19, a disease for which there is a safe and effective vaccine.	2966178190	2966178190.0			1.5959850816460636e+18	
1596364354060156928	@Chesschick01 I had already heard of Agenda 21 from my son, then I saw a video by Rosa Koire warning about what was coming. I had also watched Vaxxed so I was not going to take a so-called vaccine. I also watched AFLDs talking about HCQ early on.	1309193262696206336	36134346.0		['36134346']	1.596216988145025e+18	
1596364354366377985	@GrandFinalHist Love these stories! I remember an old @NorwoodFC player worked as a baker. He would ride his bike to work for his shift on a Saturday; then ride to his football game after work; play a game of league footy, then ride home again. And riding 10-20miles from memory!	162003535	1.2973973301784863e+18		['1297397330178486276', '49876255']	1.596321842096005e+18	
1596364357163749376	Tory peer Michelle Mone and billionaire husband ‘made millions’ from PPE firm https://t.co/JUQBpR8dem	1452845816633196550					
1596364358434553857	@caroljsroth You, of course, especially after the response to covid demolished my small business, I wish I found your book earlier…	1587105638076874760	119466953.0		['119466953']	1.5961991520606003e+18	
1596364358656831489	RT @jesuspussy: I also did subtitles for #YARIMANHUNTER the movie. Yariman means sloots, sluts, whores and bitches. Be prepared for sloot p…	121745150		1.5963366580474348e+18	['92471841']		
1596364359210795010	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	980294775671787523		1.5963618553748849e+18	['1180955037301915649']		
1596364360334868481	@9527kw Covid test from a distance!	38650886	36659991.0		['36659991']	1.5960662542045798e+18	
1596364361228234753	Vile evil xitler banned Winnie the Pooh. https://t.co/1XBZvsAxpc	341164773					1.5962944821103206e+18
1596364361379217409	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1310734164250025985		1.595893348035752e+18	['15719232']		
1596364363107078144	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3058996909		1.5962870273011876e+18	['806344552718045184']		
1596364363405070336	@BuzzPatterson They have been locking people up for months in their homes and also moving them to covid camps. @songpinganq is a good one to follow.	1002010759725973510	15986949.0		['15986949', '1374317368361447434']	1.5963498698781778e+18	
1596364364088737792	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1526105238767140864		1.5961710505467617e+18	['611986351']		
1596364367074889728	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	323121291		1.5962523413840118e+18	['69080476', '18949452']		
1596364367590993923	RT @myrabatchelder: If more people realized the true severity of #LongCOVID then a lot more people would be pushing on our government to pu…	815817273005002752		1.5962926975427625e+18	['87358629']		
