tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596308353940353031	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	969765587445366784		1.5960426335535186e+18	['755135678422327296']		
1596308354791444480	RT @PeoplesCDC: A low percentage perceived local COVID-19 spread accurately because of the CDC’s active campaigns to hide COVID-19 transmis…	388602710		1.596223466847486e+18	['1479527039686385666']		
1596308356041306113	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	377723197		1.596167072500912e+18	['1242110566841417731']		
1596308356586622976	RT @FionaPattenMLC: Together, we can protect women’s rights, fight for our precious health and mental health workers and bring integrity to…	2188032668		1.596276617650774e+18	['2661321175']		
1596308356913840136	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1858760461		1.5962960706858967e+18	['2163723997']		
1596308357492617217	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	17694925		1.5962936263168287e+18	['312412918']		
1596308357895184384	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1046201039320494081		1.596239080152408e+18	['341190477']		
1596308357840879616	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1550918720746307584		1.596242318792614e+18	['337808606']		
1596308358583066625	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1312733555374657538		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596308360017711110	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1483232519629811719		1.595557593405358e+18	['18584875']		
1596308360394985472	@donny_algieri @The_General____ @warriorboutit @SethDillon I'm calling b.s. on your health compared to ANYBODY who's had the vaccine.	1310275674490507266	702289097.0		['702289097', '1346174963095658496', '3161443824', '31700619']	1.5962684312544707e+18	
