tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596398149547216899	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	1534277926362939394		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596398149631086592	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	308956829		1.5962645831231447e+18	['914281548']		
1596398151644192769	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	227040979		1.5957544438148055e+18	['20973388']		
1596398151694700545	@MyGineration @ron_mould The company that's got the contract to store most of the crap PPE is called Uniserve and surprise surprise its owner has links to the Tory party 🤬🤬	1163510602280701952	41312616.0		['41312616', '1571076720']	1.5960629175893524e+18	
1596398152654782470	"RT @WritesBright: 💵 £93.8 million contract for face masks
🟦 To a firm that has directly donated £400k to the Conservative Party since 2016…"	873185490375233537		1.3152359627088814e+18	['2737003958']		
1596398153011720192	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	497349753		1.595937666134311e+18	['1296524477770207232']		
1596398152948633600	@genesgym @LegendaryEnergy Educated as in Covid is bullshit and the big pharma that profited off of it is bullshit? Covid was probably the dumbest shit that ever happened to the world Economy for no reason.	1147369313772408832	1.518767650779902e+18		['1518767650779901952', '226194552']	1.5963252541792993e+18	
1596398154680832000	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1212857980279873537		1.5962472807129825e+18	['267695291']		
1596398154634534914	"RT @vicmbitt: Please can we get some….ANY coverage of this horrendous loss of Australian life? #VigilAgainstCOVID
@vanbadham @deemadigan @M…"	134939868		1.5963539942169887e+18	['464530974', '33216799', '35619835']		
1596398155884544001	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	542982608		1.596242318792614e+18	['337808606']		
1596398156060585985	RT @TessersDon: People of CCP China Revolte......Don't give up....keep fighting.	1486709731934670859		1.596253957243945e+18	['1390390993552351232']		
1596398157843382272	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	535563280		1.5961186883688284e+18	['1076925599074172928']		
1596398158657245186	"RT @Pamphlet_in: China reported 35,183 new Covid-19 cases on Saturday
#China #COVID19 https://t.co/3P0y9pVLMN"	1546861137060253702		1.596385626949292e+18	['1954638967']		
1596398160016216069	"RT @1979HAB: Justin Trudeau and Theresa Tam should be on trial for murder. The End! 

#Facts 
#cdnpoli"	1351980481043165191		1.5963147224541102e+18	['36375459']		
1596398160787693568	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1101920456909545472		1.5961965709778248e+18	['2382229472']		
1596398160666148864	The Vaccinated Now Account For A Majority Of COVID Deaths | ZeroHedge https://t.co/JRdwOyC4Hx	54510480					
1596398160959741952	RT @LauraMiers: After a full year of telling people they didn’t expose their kids enough, we’re finally hearing Covid damages immune system…	2194625778		1.5892788601386476e+18	['170280910']		
1596398161899450368	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1007488706540736513		1.596387504554668e+18	['1439405246518906881']		
1596398162091966464	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1137245693419040769		1.5963931136096543e+18	['1412196388796960776']		
