tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417219071705090	"Denmark’s Covid variant soup is turning into a Covid variant smoothie
https://t.co/VhWSHnZ4jL"	1228255518927572992					
1596417220095377408	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1449302062081138692		1.5962640634700472e+18	['269997972']		
1596417220393177089	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	736659703510470656		1.5963946460996116e+18	['2956836471']		
1596417220233793536	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ZX16VaN7xJ	948880072148217856					
1596417220875272192	China reports third consecutive daily record for new COVID cases https://t.co/XuDmQPD6xe	1287076246107684864					
1596417221198241793	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1519354281500962816		1.5964033070563328e+18	['17741799']		
1596417221194305538	RT @LesTroisChenes: Remember this? Local UK PPE companies ignored by #ToryCriminals who fast tacked Tory donors, friends and families to po…	2538600712		1.5964144342722191e+18	['46688507']		
1596417221298896896	Today's update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shocking BMJ article smears sceptics and calls for governments to ban dissent in pandemics; and how vaccines drive Covid variants. https://t.co/35UUDu0jTQ https://t.co/NX2k0q1zvg	1330565616936345601					
1596417221915717632	"Work From Home or Commute to the Office? We Asked Our Pets - StreetWise Journal

**Work From Home** or Commute to the Office? We Asked Our Pets · Get an unbiased opinion from cats and dogs nationwide. · Compare the pros and cons of ...
https://t.co/zqZ7mX1ZF4"	1385516052256276480					
1596417222049599488	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	181697743		1.5960601631230648e+18	['1374317368361447434']		
1596417223329189888	@JesseKellyDC I used to wonder how democracies could possibly turn into dictatorships, the covid pandemic showed me how	1590809611283488769	34082620.0		['34082620']	1.5963428195261768e+18	
1596417223572062208	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2351465944		1.5962430017347502e+18	['28197128']		
1596417224163856386	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	833679256928542720		1.5959077993047654e+18	['1108431749820882947']		
1596417225099214848	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1036156806735773696		1.5962571726395802e+18	['21947445']		
1596417226919514112	India reports 389 Covid-19 cases and three deaths in the last 24 hours https://t.co/lraRWejfjw	29958928					
1596417228320436224	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	297633650		1.5962914170765353e+18	['1010583751460622337']		
1596417229465456640	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	3278942336		1.5964146004002324e+18	['1238949674989416449']		
1596417229578702848	"RT @AsherPress: ""More Die After Vaccine than the Virus: Taiwan""

200 out of 865 vaccine deaths died from the Moderna Shot https://t.co/F1ow…"	379082219		1.593729018230182e+18	['1547392431964000258']		
1596417230551523330	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1356014563788021762		1.5962724906822246e+18	['840210903853355009']		
1596417232472797186	"Why is China on lockdown 🤦🏻‍♀️
Y’all be stressing entrepreneurs"	1568871671074889728					
1596417232824844293	@MalHudson1 @EssexPR @MayorofLondon How many covid, cancer, cardiac, vaccine deaths? But no we can start charging you because environmentally we can't stop China etc ruining the planet and its another way to tax everyone who's payed tax on everything they have, its nothing to do with saving some lives all about 🤑	1587036226900692993	701138683.0		['701138683', '41702018', '14700117']	1.5961038413298524e+18	
1596417232967442435	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	1620972823		1.5962257397452964e+18	['240605588']		
1596417233063927808	RT @apsmunro: Very interesting to note that without previous infection, vaccine only protection against symptomatic infection waned extreme…	229075850		1.596133913147183e+18	['1392483492']		
1596417233047080960	Massachusetts Govt. Accused of Installing COVID 'Contact-Trace' Spyware On Android Phones  https://t.co/4CSyXDmUTH	13737002					
1596417235580395520	RT @unitedpariah: I know it’s probably cuz his voice was tired but Matty’s vocals on robbers for the 1975’s gig at corona capital are somet…	1436915955821539330		1.5945778593932247e+18	['1305696148238118914']		
1596417236172169218	Because that was the only way to bring him down.  Trump was doing everything right for our Country, and he would had, no doubt, been re-elected.  So the Democrats teamed up with China to bring Trump down.  The Dems are foolishly in bed with China, and China owns Biden. https://t.co/jIimcOgvev	28934665					1.59624897405875e+18
1596417237794971648	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	1368434980397801473		1.5960097801913016e+18	['1428538829288349700']		
1596417238546145280	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	354905582		1.5958698356233748e+18	['1160306562663165962']		
1596417239351455745	"@Adam_Maruf_Aj Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.321850960843604e+18		['1321850960843603980']	1.5964127675061617e+18	
1596417241113034754	RT @Lula_n_roo: Noone expected a pandemic. The government had it thrown at their face. We did better than other countries around the world.…	2306224973		1.5962769069741507e+18	['1516174445823639676']		
1596417242312212480	"@hutchleah right like they act like we WANT to not do things
i miss seeing my family members. i didn’t know my last family party pre pandemic was likely my last family party"	1246111008072126472	2593560608.0		['2593560608']	1.596415211728425e+18	
1596417242425876480	@NathanH20061692 @Cernovich I got a buddy took an antler in the face at 75. Went right over his shield and took his eye out. Fuckin dude lived though.	1469860786155802624	1.3766121315005932e+18		['1376612131500593155', '358545917']	1.5963167106337014e+18	
1596417243750883328	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	39935935		1.5964025493385626e+18	['139328853']		
1596417244749213696	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	601366302		1.5962571726395802e+18	['21947445']		
1596417244548026368	"@thephysicsgirl The history of #LongCovid, how it came into being through the collective efforts of people. Many fell ill into the first pandemic months. Were often left with no care. And fought to get Long Covid recognized including by the WHO at the speed of light 

https://t.co/ljxTbdiUkp"	301352485	529126022.0		['529126022']	1.596295752820568e+18	
1596417245227651072	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1071970003417616384		1.596239466779226e+18	['19638752']		
1596417245588369408	"Dell's top work-from-home laptop is 51% off for Black Friday | Digital Trends

Dell's best **work-from-home** laptop is 51% off for Black Friday · Why you should buy the Dell Vostro 3510 · Privacy Preference Center ...
https://t.co/VHhyLeL9B9"	1385516052256276480					
1596417246062317569	@Scary7Dr @IdunsDaughter @nopoisonjabs @JimeeLiberty @BurgerLab12 @Thskicksarefire @provaxtexan @scottstocker4 @AndrewLazarus4 @doom37455413 @JohannaSzabo1 @Nicky111Lady @AspAlaAsnAsnTyr @TonyBaduy @mcfunny @pawley_robert @reacharoundu @Monstercoyliar @JKelleyK @Pouldeau61 @doritmi @kevinault @kberkopes @Nicoleg425 @WendyOrent @i_am_joli_anne @AngryFleas @jarbot15 @barryjohnreid21 @ShockTraumaRN @MaureenStroud @ShadowDroid616 @richykirsh @tomsirolimus @krebiozen @TheDrJon @jtmayes3 @swedishchf @nuhope2022 @Adrian7745 @statsguyuk @CurfewX @JDCBurnhil @HupperichWerner @ConsequentialBr @KStateTurk @JimBeam102 @Fornowago @zeetubes And also create a virus that could not be controlled to prevent the deaths of their own people. Dumb in the extreme. The state of the wet markets in Wuhan explains a lot.	992581118569332736	1.458687341464363e+18		['1458687341464363008', '44859857', '1588362350419116040', '1383707960812064773', '482718111', '1427784063600021506', '16356624', '1076256681334632448', '797942807222697988', '1058279331594522625', '928849544', '1424820927569661969', '993910268701765632', '253779553', '26307708', '1356357879398236161', '1429588082379030532', '623732328', '1554884876955942912', '1547764470159577088', '54886540', '34967252', '8917682', '547677853', '1581466506', '232179596', '1246805790775816194', '1352771896262029314', '985212325971070976', '1518930570163765248', '606147583', '1485985257631326209', '133425123', '1267571824742850560', '100573645', '1279261292197445633', '2475753157', '197256293', '1230600375675301889', '1187027671', '124167087', '164725030', '538654542', '2301506228', '1267037028136349696', '1240416600', '1555149610825371649', '39667783', '799089310821531649']	1.5964151645254533e+18	
1596417244359188483	"Women and men transport workers do the same jobs and have the same skills. But as #Covid19 unfolded, women faced greater:
❌ violence &amp; harassment
❌ cuts to jobs, hours and pay
❌ unpaid labour at home
 
Governments must reverse the damage now. And#RatifyC190 now. #16Days https://t.co/QKjsIDn5jH"	61825122					
1596417247253532672	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1210233737356730368		1.5964061191356948e+18	['1455903807389458436']		
1596417247232536576	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	3150800516		1.5962974679595827e+18	['38885578']		
1596417247287070721	"RT @_ppmv: German health minister @Karl_Lauterbach here admits the #LeonardiEffect. Most others don’t. @rki_de

States could implement exis…"	1472681465607557127		1.596413702156464e+18	['223264842', '3292982985', '1364378809']		
1596417247748427777	"RT @faithevans2: @joncstone ‘Obviously unaffordable’:
• £37billion test and trace 
• £16billion Covid loan scheme fraud loss
• £850million…"	1092762601136754688		1.5964096389493105e+18	['19088153', '23813407']		
1596417247970725888	@LuckyHellhound I hope so, considering how Christmas is coming back after 2 years of lockdown! Will definitely keep any bottlecap opener now that I know not every crowned bottle is alcoholic 🤭🤭	950704250635534336	1.0289309211462779e+18		['1028930921146277888']	1.5964144687155773e+18	
1596417248063008770	Here you go ...! https://t.co/rT0FOJMNdB	1712006485					1.5963771536956703e+18
1596417248599896064	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	816513822038994944		1.596355619619238e+18	['1069697383829651456']		
1596417248696373250	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1427607981198254087		1.596164627376767e+18	['77911392']		
1596417249732362240	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	818854173051600896		1.5964033070563328e+18	['17741799']		
1596417249862373377	@foundaremedy @doc51sorrento @EricMMatheny You seem to have problems remembering when exactly your daughter-in-law died. So which was it: she died a few months after the vaccine or only a couple of days later?	1394799162	1.5490762439490724e+18		['1549076243949072384', '825136637701193729', '2730264319']	1.5963706205220168e+18	
1596417250541834241	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	921726539397337088		1.5964033070563328e+18	['17741799']		
1596417250743189504	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	329027082		1.5961571772234179e+18	['269997972']		
1596417251770449925	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1460907705187643396		1.5961530268884787e+18	['472777204']		
1596417253242961920	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1568693165212704772		1.594814516948177e+18	['264361128']		
1596417250767929344	With Beijing in Covid lockdown, #BEJ48 will begin streaming rehearsal room web shows in a way similar to what is being done by #GNZ48 https://t.co/hL8XYG70hQ	807443272587243520					
1596417253763076098	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	295781932		1.5962593752319508e+18	['124461963']		
1596417253985116160	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1000242837852688385		1.5960629175893524e+18	['41312616']		
1596417254203219969	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	798084134		1.596174853266342e+18	['1374317368361447434']		
1596417254320898049	RT @HominJungshim: 2 yrs ago 😭😭😭 Time flies after covid	435690325		1.5964056931204137e+18	['1029926412742942720']		
1596417255692439552	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	458430196		1.5963988660304773e+18	['824539674588770305']		
1596417256048984066	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1469677353903308802		1.5962501084331459e+18	['914588454']		
1596417256539705344	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1104361507322761216		1.5962727713945805e+18	['1143908639876485120']		
