tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596479023752052737	"RT @theGrit_music: So today my wife was officially diagnosed with #LongCovid.

She’s been a complete mess since she had #covid a few months…"	1066119579250905089		1.596218319622746e+18	['1384053916690571264']		
1596479025643397121	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	230728178		1.5962439314861302e+18	['950269548766179328']		
1596479025442353152	Hate when you poop in the morning and think it's over but halfway to work it turns out your body somehow forgot the poop caboose and now you're away from home and have to poop again.	878676570					
1596479026209894402	"RT @hicksyalex: @torydemolition Let's find out
Petition: Launch an independent Public Inquiry into Government &amp; NHS Covid-19 spending https…"	3124310933		1.5945966803425935e+18	['1347792909312139266', '1358074263052439554']		
1596479026348138498	RT @father_rmv: Smearing Catholic hospitals is part of a thinly veiled attempt to force Catholic health-care workers to violate their relig…	3011789362		1.5961418303279104e+18	['120616455']		
1596479026511884288	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	3081942618		1.5964634506410312e+18	['2461924214']		
1596479027656945664	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	2415895833		1.5962104121474703e+18	['89236161']		
1596479027929300992	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1482310595550588928		1.5962571726395802e+18	['21947445']		
1596479028575215618	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1366257877095239681		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596479029137506305	"RT @songpinganq: Millions of chinese people are living in covid quarantine camps now!
2022/1/9 https://t.co/wO1cekQhps"	86947292		1.4801570376819958e+18	['1374317368361447434']		
1596479030542618624	"Pandemic amplified New York's labor decline

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/hQQxSspzZJ"	1583429416868249608					
1596479030823616512	You took the COVID shot hoping we would die. We watched you take the shot praying you wouldn't die.	1501751964899631109					
1596479032304013313	"RT @marcrobbinroth: @Justaranch I won’t ever forget.

tffg’s failed Covid response and subsequent lies were directly responsible for nearly…"	779766160774443009		1.5964097898646774e+18	['3508482194', '779766160774443009']		
1596479032450637824	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1582583941588041730		1.5962792532090593e+18	['1551124902131879937']		
1596479032316817411	The vcr was shot when Taehyun was in quarantine 😔😔😔😔	1279400996196634626					
1596479032878850048	@JessicaEpa2 @David__Osland and what about the Tax payers who supported the NHS and yes there was people working during the pandemic and yes i was, you don’t see a Buss Driver complaining because they had to drive, you know what your job description is own it for once	719839433969836035	9.328747211374469e+17		['932874721137446912', '3407247983']	1.596431602439045e+18	
1596479033528635392	@WashburneAlex So is COVID not a big deal? Or a serious threat? I can't keep up. One moment it's an insidious international conspiracy and the next it's no worse than the common cold.	1432050636271521793	1.481707872970961e+18		['1481707872970960896']	1.5962172445684163e+18	
1596479033423941635	RT @PeterHotez: This coming Wednesday November 30 I will kick off the @ghcfiu @fiustempel global health conference with the opening keynote…	142054876		1.5964782532203889e+18	['593289567', '879765498480791553', '2364323498']		
1596479034250383361	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	96543229		1.5964766680502845e+18	['18856867']		
1596479034338480128	RT @MRobertsQLD: Here comes the truth …	1325296562902347776		1.5961221196534047e+18	['762470063261704192']		
1596479035839680512	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/t44H5tZgk5	809215333277937667					
1596479036280442881	"RT @DGSagar2: Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @RahulGandhi @Dop…"	966942608600850432		1.5964397425847378e+18	['1507278019735728128', '471741741', '18839785', '1447949844', '3171712086']		
1596479037127335936	RT @hicksyalex: Petition: Launch an independent Public Inquiry into Government &amp; NHS Covid-19 spending https://t.co/WNX2pS1y1L	3124310933		1.5939966119941243e+18	['1347792909312139266']		
1596479037202870272	@akheriaty Because COVID-19 was specifically engineered to attack white Americans	1229029862687625218	54322957.0		['54322957']	1.5959201606319473e+18	
1596479036225617923	@Dieuetmondroit3 @Jerry_grey2002 What do you mean by properly? China has vaccinated its population, but it seems vaccines are not enough - at least from evidence in the west.	42001952	1.5660646493296435e+18		['1566064649329643520', '4359648797']	1.596469276914983e+18	
1596479037647773697	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1016929055059238912		1.5962485785732751e+18	['267695291']		
1596479037563899906	@Dominiquetaegon To be honest I doubt you are intelligent enough to understand why you shouldn't repost Tommy Robinson, just figured you'd jump on the bandwagon with every controversial topic, drag queens, Qatar, Covid, it's all the same to you. A pound-shop, cheap little grifter, perfect for GBN	1242550139270713346	2467942377.0		['2467942377']	1.596155725809877e+18	
1596479036838088705	"Made Day 2 of my first ever IC here in Brazil. 

Sadly I’m feeling ill so I’m doing the responsible thing and dropping. 

Really disappointed. Waiting for my Covid test results and then going back to hotel. Hope I get better soon for my flight home. https://t.co/xxPj7pSMP9"	3314818266					
1596479038360633344	@ohnonotphil @Kausekaos1 @Sclenk1 @MarkyMarky05 @smiggell @bindelj @ALLIANCELGB It’s really catching in the UK. The next pandemic	1295352461398544385	42664219.0		['42664219', '1443141088915558401', '1529071885933223937', '3132981199', '66131450', '209512953', '1175798203918290944']	1.5964741523653263e+18	
1596479038603804678	RT @Iamgoingtosleep: The @WHO should be doing a massive airborne precautions campaign in Qatar to avoid a MERS and SARS-CoV-2 recombination…	240162554		1.5964743930684416e+18	['3034943843', '14499829']		
1596479038515658752	Vaccine trials should monitor menstrual changes, researchers say https://t.co/8ubPxo5K3G	31361365					
1596479039107366913	"RT @NASUWT: Our GS @PatrickR_NASUWT is speaking to young teachers at #YTCC22. Addressing myths about industrial action he told them:
""The G…"	1192869873719947266		1.5964590239600026e+18	['118983077', '119387997']		
1596479040306950144	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	1435561075932479495		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596479040176939012	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	951731240402472962		1.596198992903291e+18	['2163723997']		
1596479041053560833	RT @Edinnovation360: Sharp declines in reading and math scores during the pandemic have highlighted the continuing need to align high stand…	3011664257		1.5961425764946452e+18	['195887306']		
1596479042089279488	Ice Cube Confirms He Lost $9 Million Due to Not Getting the COVID-19 Vaccine: 'F— That Jab' - Billboard https://t.co/deKn6lFxB8	1227650775964409857					
1596479042651586560	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	423840360		1.5962870273011876e+18	['806344552718045184']		
1596479044287344641	"@vonderleyen Safe from violence - sounds a great goal.
https://t.co/cRiOWdvt7i"	786662128719659008	1.1463298714188431e+18		['1146329871418843136']	1.596042908284633e+18	
