tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596325005222350851	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2951467040		1.5958477944677827e+18	['1549164560204038144']		
1596325005004099584	"Abp. Viganò: The next steps will have to be carried out by means of economic and energy crises, which are instrumental to the establishment of a synarchic government in the hands of the globalist elite.
 https://t.co/J5Q1muA0bl"	104191265					
1596325005431816192	Boy Covid change the fuking game! It literally changed EVERYTHING!	237562570					
1596325008682323968	@Hayshilove Her name is Kristel Van der Elst. Former Head of Strategic Foresight in the WEF and current Director General at Policy Horizons. She's responsible for the Covid Foresight Policy where she refers people to the Biodigital Convergence. https://t.co/muAkSmAZjN https://t.co/9P8hR19BTv	1184157377186140161	8.507573001723249e+17		['850757300172324864']	1.5963231098328392e+18	
1596325010133721088	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1430998419800219657		1.59618659822771e+18	['611986351']		
1596325010209398784	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1596324788024344577		1.5962523413840118e+18	['69080476', '18949452']		
1596325011195047936	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	47695812		1.59629458504695e+18	['2985479932']		
1596325011530424322	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	4688373872		1.5962624775533486e+18	['14437914']		
1596325012763729921	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	741700898		1.5962870273011876e+18	['806344552718045184']		
1596325013493547008	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1520700939744825344		1.5961777058502533e+18	['853669477']		
1596325014097526787	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	917087716445220864		1.5961740736120914e+18	['3140868280']		
1596325014357577729	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1661833634		1.5963218756130857e+18	['29420301']		
1596325014373965824	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1018337158296408064		1.5961385313022935e+18	['823384899449212933']		
1596325014759956480	"RT @TPBlue4: @SethDillon Your conservative friends aren’t. 

Grow up. 

https://t.co/cd4yBQqHwp"	1289982016335863808		1.5959698435134218e+18	['1418535365887987712', '31700619']		
1596325015569707008	RT @sidneysummers_x: frisky on the walk home from my work out.. https://t.co/P7Ky53DsKm	1420075193326702597		1.5947623473564877e+18	['1529552585052393472']		
1596325016064360450	RT @YanzhongHuang: One can only hope the fire becomes the catalyst for the shift in zero-Covid policy.	20917723		1.5963241522645115e+18	['1227906762']		
1596325015183839233	@HansMahncke But that goes straight to my point - “reparations” from whom? A researcher who tripped and spilled a vial of COVID-19 and didn’t properly decontaminate before going home? Fauci and his co-conspirators? NO - from those who hid that we had tons of data that could’ve saved lives. https://t.co/SHovZ0GviA	16984003	2565360157.0		['2565360157']	1.5963096102305587e+18	
1596325016571760640	RT @BrendonLeslie: I don’t get vaccines for a cold	3289021795		1.5962860197035704e+18	['1014243866969542657']		
1596325017150967808	"@LayahHeilpern I didn't take the anthrax ""vaccine"" either. I don't participate in experiments when they don't tell you it's an experiment..."	1585461721979838464	455937214.0		['455937214']	1.5961360820680827e+18	
1596325016588947457	"Mystery drama ""Where the Crawdads Sing"" is the latest foreign film to hit Chinese cinemas amid the COVID-19 pandemic, giving the cold film market some much-needed heat. https://t.co/AV5O2sbxeN https://t.co/9uYTKoDb0b"	147491390					
1596325017423601664	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1550887000366108672		1.5961271763231293e+18	['3064984647']		
1596325017650094080	RT @JaneotN: My son could read and write by 4. He wrote code at 9, was invited on Warped Tour at 15, biked across Canada at 18. At 27 he re…	1301298156592865280		1.5874705981623255e+18	['1232178302581968896']		
1596325017880776705	Despite the covid infection surge+resulting social tumult, China is not reporting a surge in covid deaths, in spite of low vax rates+stricter lockdowns suggesting less natural immunity. So is this perhaps good news, epidemiology-wise? And, if people aren’t dying, why all this? https://t.co/ksRvh7Dm3Q	70087923					1.5963091643763466e+18
1596325018253676544	"@Girl2Poco @ColetteMandin With contagious diseases, it isn't just about you.

You should be careful. People affected by COVID might not appreciate your uncaring, irresponsible attitude."	28607764	1.4668558095103017e+18		['1466855809510301700', '636649732']	1.5962988795067146e+18	
1596325018967085056	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	3141635426		1.5960742540044698e+18	['15094290']		
