tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332109949554691	RT @JanJekielek: Theory: It's neither Trump nor COVID fear porn that broke even (or especially?) some Very Smart People™. It's the incessan…	1489491610656292866		1.5963093200603423e+18	['15719232']		
1596332110130073601	RT @traderttt9: Has to be such an embarrassment for Xi &amp; by extension the party, that one would have no trouble imagining that this is also…	821519539049369600		1.595950213058814e+18	['1208848039437205504']		
1596332111577116673	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	401110778		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596332112025903104	RT @MatthewPTyson: We filed Remdesivir wrongful death lawsuits against San Gorgonio Memorial, Corona Regional, Kindred Hospital Rancho, and…	353432348		1.5930514056399012e+18	['1481796472085434368']		
1596332112600518656	Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandates https://t.co/vLGrewef9z	610279363					
1596332113334132737	RT @criprights: We are flying to APH tomorrow for the COVID vigil and with every death stamped onto this canvas we get angrier https://t.co…	1191958610877861891		1.5963313026968494e+18	['939679358536507392']		
1596332114462801922	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	1330334939951353859		1.595556704439214e+18	['1480266661768966148']		
1596332115465236480	Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	2985479932					
1596332115620151296	@Mesnia1016 @TomiLahren But the measles vaccine ACTUALLY WORKS, unlike the jab.	1519083012310376450	1.4483095144999322e+18		['1448309514499932161', '468646961']	1.5959109772828713e+18	
1596332116090191873	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1252928353683808258		1.5961792159545057e+18	['467726691', '25073877']		
1596332117268795392	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	818468177143365635		1.5961731857830707e+18	['101852818']		
1596332118765969408	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	4388774373		1.5962906386049475e+18	['278145569']		
1596332119256879104	RT @Downthe98906961: @Windoctorx @the_vtolHussar They’re good at tricking you. Fake needles, fake vaccine, fake Covid. What better way to g…	1579720363318988800		1.5963318999451197e+18	['1593786636931850243', '909879719734251521', '1579720363318988800']		
1596332119596244992	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	1330117750203748354		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596332119629844480	"RT @dragumagu: Got covid and came back with 11k followers, what happened!? Thanks a lot for the 10k+ btw guys, more cool stuff to come!

al…"	126309887		1.5940428514401853e+18	['2955149693']		
1596332120879771650	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	2803740978		1.596161933937234e+18	['1500639956737597442']		
1596332120963657729	3. I honestly don't have a pick bc I am very bad at updating in time 😔 Almost losing a love one to Covid really dragged me thru the gutter but being in a safe home + streaming gives me happy juices again. I just need to trust in my writing again. I'm thankful that I can publish.	2823204036	2823204036.0			1.5963314563680952e+18	
1596332121580138496	This is how covid snuck us last time https://t.co/uhJxq8xXr5	3100244486					1.5960955237985362e+18
