tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446029137604610	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3165096591		1.5958698356233748e+18	['1160306562663165962']		
1596446029448359936	"RT @ChirpyChet: @GOV2UK I mean you couldn't make this up:
PPE Medpro declines to say how it would repay millions if told to do so 

For the…"	1429390442165059584		1.5962972708611072e+18	['1494799852571607040', '1344256277518692354']		
1596446030098317313	RT @toadmeister: Today's update on the Daily Sceptic is here. Heart deaths spike during the booster vaccine rollout; wind turbines massacre…	133396097		1.5960677365511332e+18	['18809812']		
1596446030811103232	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1059001339081039880		1.5961408381653975e+18	['2737003958']		
1596446030719221760	@WestHamMatters @HackedOffHugh Ooo I think you muting Brexit is quite funny (don't worry I'll not trouble you again 🤗)... I was noting how badly organised the Gov was, almost out of choice, when it didn't need to be &amp; it quotes the 'Brexit' bonus over the Vaccine. Remember the Tories are 'best for the UK' 🥱	212715547	3181240643.0		['3181240643', '914588454']	1.5964197848913306e+18	
1596446031621021697	@Maxxxxed God I hope so. I have lockdown-era PTSD sparked by those.	20645106	36639153.0		['36639153']	1.596445623230038e+18	
1596446032027877378	RT @WeRideAustralia: When COVID hit, they determined to be part of the solution. So Council bought second hand bikes so people could get ar…	302527089		1.596272936645972e+18	['2931574530']		
1596446032178864129	@Jamie_Blackett @RishiSunak After they've claimed back the £MILLIONS of kickbacks received by Tory MPs and Lords for putting Tory donors in an illegal VIP lane for crony contracts plus £BILLIONS for vastly overpriced, useless PPE. And that's just for starters.	1371790813500424193	2673243998.0		['2673243998', '1168968080690749441']	1.5962584384176374e+18	
1596446032392593408	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1496943157090660355		1.5963232734402068e+18	['312412918']		
1596446034686779392	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1031946652465221632		1.5964131787660452e+18	['221338206']		
1596446036578291712	@Orettaya @GuardianAus As one of those rare people who came out of each lockdown better than when we went in, I'd love a few more to see how many of you go absolutely spare.	1942455462	1.1829519008129638e+18		['1182951900812963842', '1092378031']	1.5964436375206994e+18	
1596446036792336385	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	113773470		1.5962063842444698e+18	['88589013']		
1596446037308510210	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	91245673		1.5964215219286057e+18	['2353071330']		
1596446037463699459	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1477345729		1.5962960706858967e+18	['2163723997']		
1596446038155743233	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3313679062		1.596149201657688e+18	['3407247983']		
1596446038336110593	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1584626247736430593		1.5961921025550828e+18	['1277982133772906504']		
1596446038570962944	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	464530974		1.5963505874146222e+18	['1065397059262414848']		
1596446038688047104	Especially if you are obese and have diabetes. https://t.co/GuzH8xTbSX	1295243021324152834					
1596446039414026241	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1504212276332855300		1.596216988145025e+18	['36134346']		
1596446039057518592	It’s not too late to pop along to our walk in clinic today for your covid booster and if you’re registered at Larwood Health Partnership you can also walk in for a flu vaccination if you’re eligible. We have no queues currently and we're open until 12.30pm 😀 https://t.co/xXoi4dmP31	605265110					
1596446039216574464	"About as many people voted for the Freedom party as attended the biggest of the anti-lockdown rallies in the city. 

It's almost like the so-called silent majority is actually a very noisy minority. Meanwhile, the actual silent majority voted for Labor and Greens. 

#vicvotes2022 https://t.co/iIu3UmLGkp"	1139254410					
1596446041544327169	RT @EvoBioinfo: New article in Cancer Informatics #openacces #cancerresearch #bioinformatics Integration of Artificial Intelligence and CRI…	1376874247814057985		1.5964399605628436e+18	['1083475906650202112']		
1596446042245169152	RT @Man_of_oak: Cultivating Tory Ministers/MPs can be very lucrative, if you put your heart into it. If #ExclusiveBrethren #PBCC business c…	1924005751		1.596053204508496e+18	['338221257']		
1596446044296187906	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	49524978		1.596161933937234e+18	['1500639956737597442']		
1596446044673347584	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1467136052984963084		1.5963946460996116e+18	['2956836471']		
1596446045428400129	RT @MRobertsQLD: Here comes the truth …	1475925398001274888		1.5961221196534047e+18	['762470063261704192']		
1596446045797498882	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	807861468255416320		1.5958698356233748e+18	['1160306562663165962']		
