tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540233465876480	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	3948881354		1.5965377748779336e+18	['1195329078758391808']		
1596540233754890240	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1567936495369203714		1.5962960706858967e+18	['2163723997']		
1596540235110055938	@RedgemTree @anacottsteel @greg_price11 Well my husband died from it! He got vaxxed got covid any way worse than the rest of the Fam and got blood clots from something called “VITT” google it! Vaccine-induced Thrombotic Thrombocytopenia! I Am Not 💉! Was with him the whole time up to hospitalization. 💉did not help him	1521464300619059200	19419580.0		['19419580', '21410658', '896466491587080194']	1.5951049409675756e+18	
1596540235239784448	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	129573706		1.596333865018491e+18	['371579625']		
1596540236708085760	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1380200116351598602		1.5961385313022935e+18	['823384899449212933']		
1596540236758417408	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1542882050692169728		1.5965395435318436e+18	['1428742874233917443']		
1596540237227773952	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1382063589188534272		1.5964419219075564e+18	['1439405246518906881']		
1596540237202980867	"Watch this first before you continue to fall for their lies!

https://t.co/Ye8JdXsQZA https://t.co/sdw0qavM6y"	1458288936522973190					1.596232279562625e+18
1596540237471023106	@Ukraine66251776 Smells~like~long~COVID~~~JUST`SAYIN~~~!!!	1572722993847226368	1.5176969553292288e+18		['1517696955329228800']	1.596309620938928e+18	
1596540237836066816	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	1299107498004221954		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596540238133796864	"@JoePavone4 ""We have spent considerable time exposing the criminals who pushed the experimental COVID shots onto the public, and the millions who are now crippled or dead."" - Health Impact News: https://t.co/USmGNzC2W3"	1573501059858722817	1.4035652399043912e+18		['1403565239904391179']	1.596295203681235e+18	
1596540238314475521	@Cindy96081997 @middleism @mirandadevine I’m with you the govt just needs to cause a fear and people believe. Just like covid 19. Population control, give them a shot. It’s all to just spend more of our tax dollars rather than take care of our veterans and homeless   RIGHT, Nancy Pelosi?	438092100	8.001582864733716e+17		['800158286473371649', '2332536361', '32201297']	1.596533224699822e+18	
1596540239044313088	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1493317448338128900		1.5965153365722767e+18	['78523300']		
1596540239233044480	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1525497172229242881		1.5964838459933778e+18	['95092020']		
1596540239736360960	"@Arwenstar What are they reading or seeing that disallows them from recognizing the vaccine doesn't work,  doesn't stop the spread,  and most that are dying are vaccinated?  

They're really pushing the mantra that you should ignore what your eyes and ears tell you and just listen to them."	1528421525812137987	21947445.0		['21947445']	1.5962571726395802e+18	
1596540240017391616	We should study, spie on , and investigate every single soul who has pushed the vaccines and helped produce, and/or market the vaccines and boosters. And whomever has used FDA as a killing tool.	630802892					
