tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531081595191297	RT @RahulGiteIPS: @DrJitendraSingh  it is your arrogance that has denied upsc aspirents fair chance to give compensatory attempt of exam..…	1341423299302047746		1.5964528169227715e+18	['2212895474', '146360682']		
1596531081586806784	RT @KenWinsor4: What you think @DanaMetcalfe5	1493322815403085838		1.596363621101056e+18	['1533422197590695936', '1327684758143381510']		
1596531081636823041	@kelmerica78 I was diagnosed with cancer this year and had surgery, I regret getting the darn thing. 🙄 but ya my cancer isn’t related to my service or the vaccine sure.	1590511385682796546	1.5905113856827965e+18		['2812234960']	1.596530837386068e+18	
1596531082098540544	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	3306854524		1.5960871968132628e+18	['30623732']		
1596531082647642113	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518729295644041216		1.5965153365722767e+18	['78523300']		
1596531083348099072	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1403738053139648515		1.5962571726395802e+18	['21947445']		
1596531084195696642	RT @ezralevant: Flashback: Trudeau's lockdown.	1517361728002183168		1.5962270682449306e+18	['20878297']		
1596531084925493248	@Mhayise Covid-22	2892157329	46871319.0		['46871319']	1.5965278557725696e+18	
1596531085546250240	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	438370122		1.5965156389354537e+18	['1565907600']		
1596531085558833152	RT @ZGlig: Important and very well laid out thread. Please retweet	1428362259835744272		1.596524152089084e+18	['1423436463082033152']		
1596531086070517760	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	182967953		1.5964475468301066e+18	['1024352074048434177']		
1596531088079613952	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1164379938981421056		1.5961196852122993e+18	['1112724144427139072']		
1596531088280768516	RT @JimMillward: Politically: it is arguable that both Xinjiang policies and zero Covid policies are just batshit crazy, damaging  PRC repu…	450896622		1.5965306175290122e+18	['285003303']		
1596531088284823552	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1540688600395677696		1.5964597100600402e+18	['1279686797392560130']		
1596531088364638211	@itvnews The forner Health Secretary who is directly responsible for thousands of deaths and millions of pounds of dodgy PPE contracts to a mate has made the final four - fixed it @antanddec huge shame on you this is a disgrace and you have facilitated it	181134747	21866939.0		['21866939', '17386885']	1.5964097209524838e+18	
1596531088708587521	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	1283900598		1.5961536237798687e+18	['2188910659']		
1596531088758689797	RT @AnitahAmong: Earlier today we received a number of audit reports from the Auditor General including the report of the forensic audit in…	1595389391895240705		1.5953707016320164e+18	['1325766248458809351']		
1596531089362898947	"RT @WolfeWinny: HazelB
@HeatherBao712
@jenniferzeng97
Do you hear the people sing?
Singing a song of angry men?
It is the music of a people…"	1493085433068089345		1.596371504031486e+18	['1495910609950490631', '1357946040', '2313027666']		
1596531090461978626	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	3396960352		1.596326117668946e+18	['1108431749820882947']		
