tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537911150878721	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	924257264470458368		1.5964634506410312e+18	['2461924214']		
1596537911675342849	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	562978100		1.5964963895419535e+18	['1209336942']		
1596537911692111876	"@Aquayat @chuckwoolery Roughly 85% of adults ages 18 and over in the United States had received at least one dose of a COVID-19 vaccine but 15% remained unvaccinated.
So, if 100% of the people were vaccinated, 100% of the people dying from COVID would have been vaccinated. Do you see the logic?"	758777313614041089	8.580124047304745e+17		['858012404730474497', '462104542']	1.595848405300945e+18	
1596537912036044800	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	758642721636683776		1.5965153365722767e+18	['78523300']		
1596537912333680640	@susfatmacim covid⚡️	763732148721508352	1.5525702488172544e+18		['1552570248817254403']	1.5965376438522634e+18	
1596537912547749888	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1250906959081017355		1.596387310920405e+18	['16060054']		
1596537912677396480	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	800973530200469504		1.596239080152408e+18	['341190477']		
1596537913294012416	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1305586696755478528		1.5965153365722767e+18	['78523300']		
1596537913621479425	Don’t vote if you haven’t been vax’d https://t.co/1vVazEqNq9	798301195865653248					1.5965221787022991e+18
1596537914703417345	Don’t boo them, they are right. 💀💀 https://t.co/bmgQR1CzNG	419760012					1.5962257397452964e+18
1596537914904956934	RT @USATRUMPMAN1: That was a waste of money since our govt was the spreader of misinformation	1393159671825932288		1.5965317411493315e+18	['1263604554110832645']		
1596537915139854341	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1438597108114853900		1.595911876541563e+18	['2980435755']		
1596537915990978561	Beltway Insider: Biden/G20, GOP/House, Russia/Ukraine, COVID/Vaccine Totals, Musk/Trump, Elizabeth Holmes https://t.co/YSgEsfQUDb	1059672216814546944					
1596537916062576640	@nathaliejacoby1 I do wear a mask	51049502	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596537916515385347	RT @VolumePrintcess: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?…	1364031126105382913		1.5962387298736865e+18	['1700112116']		
1596537916796592128	@Tabbs_1 @RealJamesWoods Never boosted or vaxed,took care of both my parents with Covid,I didnt get it when caring for both of them .	1586053214843162624	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596537918159454208	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	608826805		1.5965374492489564e+18	['3406938525']		
1596537918197317633	"@MoMcGra @FiveTimesAugust @JustinTrudeau @gofundme This is more evil I believe.
https://t.co/RZJ9Q5wTWG"	572560568	44672090.0		['44672090', '19956739', '14260960', '112897540']	1.4900519253746033e+18	1.5665308388248863e+18
1596537919220568064	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	874321944837017602		1.596231410502738e+18	['1577761560394665984']		
1596537919296000000	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	193472703		1.5965359479396762e+18	['1071164794563166209']		
1596537919392686081	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1547738578288910337		1.5962829343525765e+18	['812361923304034304']		
1596537920202080257	"@Chesschick01 Very early 2020 when I saw the cdc reports were gibberish.
The CDC usually produces the most lucid and coherent writing in government.
Their Covid reporting looked like it was written by a 9 year old.
That made me very suspicious."	538531209	36134346.0		['36134346']	1.596216988145025e+18	
1596537920516550657	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	2879047794		1.5964033070563328e+18	['17741799']		
1596537921443545088	@NickAdamsinUSA We lead in Black Studies in our universities while China leads in Bat Studies. Pandemic, anyone?	300471377	91583544.0		['91583544']	1.5963677138989916e+18	
1596537921447903232	@robreiner Fauci never heard of myocarditis?  https://t.co/ee0CajE1cL	1518671790217863168	7.380805733657027e+17		['738080573365702657']	1.5965100120204288e+18	
1596537921548341249	@RFyvolent @jonahchamp @Hortysir @RealJamesWoods Pay attention. I responded to someone who said everyone he knew who was vaccinated got Covid.	907704331947827200	22703283.0		['22703283', '4149149183', '48820311', '78523300']	1.5965375124529234e+18	
1596537922333061120	"RT @drpaulitious: @wakou2 @BestForBritain I still don't get why they needed ""help"". What was stopping the government going direct to manufa…"	128270496		1.5957164084108861e+18	['440428603', '21666463', '846037320667217921']		
1596537922756419584	"For your safety 🤡
#COVID19 https://t.co/kcRdHLCIdr"	1565796091521540098					1.5965287233352212e+18
1596537922953560064	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1539596728197849089		1.5962640634700472e+18	['269997972']		
