tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515583822266368	RT @HrusovszkyJohn: First it's breathing air, then it's working in a garden, now it's stress from 'misinformation'?  Bravo, pubmed authors…	1436896962		1.5950408262579692e+18	['956648064562819072']		
1596515584153616384	RT @sgdambrauskas: Doing research during a pandemic is challenging but feasible and neccesary. Check how many of us coped with those diffic…	457444522		1.596479658018902e+18	['804126724049014784']		
1596515582564007937	Liu Zelin is in his final year of high school at the Queensland University of Technology’s International College. He came to Australia as a 14-year-old to attend school. He’ll soon travel to visit his hometown in Guangdong province, for the first time since the pandemic started. https://t.co/UZd5aVqPYw	4891767710	4891767710.0			1.5965155764403036e+18	
1596515584430120960	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1380182156891189248		1.5965153365722767e+18	['78523300']		
1596515584438849540	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	2367613675		1.5964354218728038e+18	['1309417499398746112']		
1596515584841326594	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	176306447		1.5965153365722767e+18	['78523300']		
1596515584984109058	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2547164918		1.5965153365722767e+18	['78523300']		
1596515585126719488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	701932842197057536		1.5965153365722767e+18	['78523300']		
1596515585239547905	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	71878153		1.596231410502738e+18	['1577761560394665984']		
1596515584967315456	@redhandbard Oh man. My Covid headache and whole body aches were the worst. But the good news is that those aches are mostly caused by the immune system kicking into battle mode. https://t.co/owRxXR0K8P	2842398934	1.2839363499812045e+18		['1283936349981204481']	1.5965092184539955e+18	
1596515586283999234	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	128623212		1.5965154749800776e+18	['1319287761048723458']		
1596515586502426624	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	571022557		1.5963771536956703e+18	['1626294277']		
1596515587177517061	This is Scott Moe’s Saskatchewan.  A province that cannot provide healthcare to its citizens is a province in crisis. #skpoli https://t.co/0a8zLL0J9d	2293855190					1.5965057048858092e+18
1596515587806699520	@HKWinter1 What is she even saying here? She knowingly went to someone's home with COVID, or she went to someone's home and THEY had it? Either way, nobody cares.	1591081776440639488	1.4429794218418094e+18		['1442979421841809422']	1.5963769210254172e+18	
