tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374212889182208	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	23205414		1.5962860168426988e+18	['1089917743275667457']		
1596374212905938945	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	305257308		1.5962354367158108e+18	['2269427521']		
1596374212977266688	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	3247506396		1.59630243766451e+18	['896731633704947712']		
1596374213799342082	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	128366802		1.5958930099497656e+18	['2608740770', '228535666']		
1596374214122020865	"RT @EvanDennison1: The 17 seniors for Mason County certainly left their mark. 

As freshman: 1st playoff win since 2013
Sophomores: COVID
J…"	43923591		1.5963414284097495e+18	['2305118929']		
1596374215615471617	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	839227825		1.5963463077522596e+18	['853669477']		
1596374215519010817	"RT @thinking_panda: Where is ""everywhere""?🤪
And how to evaluate ""covid response"" good or bad?
Patients number? Death toll?
… …
Or, just bas…"	2942068323		1.5961254090534134e+18	['1424619313']		
1596374220287934464	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1273553037890469889		1.5963498698781778e+18	['15986949']		
1596374221290057728	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	925790451705176064		1.5962906386049475e+18	['278145569']		
1596374221491666945	RT @yaneerbaryam: Essential reading:	1267448527820599296		1.5762029752523162e+18	['252608121']		
1596374223190360064	"RT @WhiteHouse: Protect yourself and your loved ones this holiday season by getting the updated COVID vaccine.

https://t.co/S2DQV6MlBv. ht…"	609286279		1.5956131816274903e+18	['1323730225067339784']		
1596374223261310977	@Mr_Alexius No, still have to wear a mask at work. So I still wear them in public places😒	1433833645	348453034.0		['348453034']	1.5963734763777802e+18	
1596374223479791616	RT @bee_quick12: @mrmickme @BNOFeed I thought so too. But these latest subvariants are so highly transmissible, even with masking, cases ar…	1110994978489188353		1.5963448854012273e+18	['1251408617812656128', '20109271', '2985479932']		
1596374223689494529	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1258841609422041088		1.5962624775533486e+18	['14437914']		
1596374223932764160	@CT_STATE_POLICE It's crazy to me that a massive majority of cops die from car accidents they cause (and latley covid is up there).	859580624033763328	2148256790.0		['2148256790']	1.5961114565540127e+18	
1596374225375272965	@EricMMatheny I was never told that.  I heard over and over that the vaccine protected against serious disease - but that mild COVID was very possible. There are many  articles and commentaries in late 2020 stating just that.  Trump got the vaccine and stated it’s development was miraculous.	1561446699058442241	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596374225866338304	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	43495839		1.595753285708923e+18	['252608121']		
1596374225962795009	@CulDeSacHero @TheoFleury14 That’s the thing.  The government did not take away the right to protest, they just ended the occupation of downtown Ottawa. And no one was ever forced to take the vaccine.	23318393	1187661398.0		['1187661398', '73299652']	1.5963499965797048e+18	
1596374226725912576	RT @laralogan: So now we are already ruled by an unelected one world government.	1487932119875825665		1.5962071211037164e+18	['1098091506886471680']		
1596374227967700994	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	779175673264902144		1.5959449750149775e+18	['1337398388']		
1596374229406318593	"RT @bad_batch_rex: For shame BC PHO.
What possible reason do you have to deny the testing of sick children at overwhelmed ERs?
This prevent…"	1313331278737858562		1.595961944045138e+18	['1397724205106405380']		
1596374230027079680	@7Veritas4 @BerlinResist Just wear a mask and nobody will think it's weird.	629728654	18128717.0		['18128717', '1286930374048833537']	1.596359091970257e+18	
1596374232644325376	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	252351846		1.5955361888065004e+18	['1538833303863713796']		
1596374232694657025	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4431181093		1.5961385313022935e+18	['823384899449212933']		
1596374232421699584	All our PPE products are made in FDA registered facilities. Our products are inspected by our team to ensure the highest quality. Visit https://t.co/69Vwo4Fyb2 for more informations. https://t.co/yE9aOLq1nK	1265174048381730827					
1596374233273466881	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	748337408		1.5962675774453187e+18	['18191382']		
1596374233269284864	@LayahHeilpern Because they weren’t really vaccines. They were experimental and I’m not that stupid.	1520784579644248066	455937214.0		['455937214']	1.5961360820680827e+18	
1596374233365598208	@ChrisWickNews Seeing the negative effects I'm seeing through people &amp; everyone in my family that got the shot were getting COVID over &amp; over. It was't properly tested, &amp; all the boosted people I know who had heart attacks or loss of vision in 1 eye 3 weeks after the booster shot.	1436174318413680641	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596374233730658304	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	587977300		1.596224436213932e+18	['1480605339963863046']		
1596374233927409664	RT @SandraSmith1310: @SteveBarclay You lot can find enough money to line the pockets of your mates but not enough to give nurses a decent p…	295283950		1.596181141530501e+18	['898876438501306368', '269788397']		
1596374234473050113	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	394056308		1.5962624775533486e+18	['14437914']		
