tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466199214592000	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1208727108975054850		1.5961530268884787e+18	['472777204']		
1596466199369379840	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1274849190225547267		1.5963405220080804e+18	['31667539', '296814488']		
1596466199835332610	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	94375309		1.5964444234825318e+18	['3407247983']		
1596466199952588800	RT @CTVMontreal: COVID-19 in Quebec: hospitalizations rise to 1,807, another 12 deaths added  https://t.co/tXTw4wjDeg	22285597		1.5963795100684534e+18	['21106414']		
1596466200237641730	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	35812392		1.596436390518362e+18	['88762252']		
1596466202544865280	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	333951946		1.5962319541896847e+18	['170280910']		
1596466202343346177	RT @R_Hughes1: I appreciate all sorts of risks/biases/challenges in reporting from/about China. But this is not the public health I was tau…	15723179		1.5961187250816328e+18	['65485074']		
1596466204683956224	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	22548504		1.5962593752319508e+18	['124461963']		
1596466204608454656	@M1Kilo @TheGr8Illusion I am not right wing. I am a classical liberal and voted 4 Biden 2 get rid of Trump something I truly regret after 2 years of COVID19 fascism, medical tyranny, targeting of other peoples kids in public schools with leftist propaganda &amp; trying 2 weaponize them against their parents	1537582137833975815	637428933.0		['637428933', '1217199734982692866']	1.5964627847405773e+18	
1596466205782675461	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19823830		1.5962523413840118e+18	['69080476', '18949452']		
