tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596325721969917959	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	36305853		1.596096701718487e+18	['1083780054201585664']		
1596325723475697666	@BosmerArcher5 Glad that you're ok. I'm not vaccinated but thank the Lord I have not gotten sick. I also have been taking a cocktail of supplements since day 1 of Covid and it has not let me or my family down.	1403857468258668546	1.173018725810942e+18		['1173018725810941952']	1.5962833397359657e+18	
1596325723806961665	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1584363515296497665		1.5962834671969485e+18	['1366565625401909249']		
1596325723953848320	@KelliBlue99 @voula_vergis @ermahhgod And no honey, every repeat covid infection puts you at more risk.	821128059915030529	8.211280599150305e+17		['1557352364536786945', '2801444522', '3300190788']	1.5963255249845494e+18	
1596325726072209408	"RT @eha_news: 📹 | Violent demonstrations in #China by people who refuse to go into quarantine due to Covid-19 once again.

https://t.co/72t…"	589423609		1.5962937983129723e+18	['803648695660986369']		
1596325726097002496	"■Travel to North America in the middle of winter

Went to the US and Canada just before Corona!

Even when it was so cold that I couldn't move my fingers...

#Overseas Travel #USA
https://t.co/WXoSjyC0ee"	1488771165812572160					
1596325727053680641	@LayahHeilpern Covid was 99.7 % survivable.	588741245	455937214.0		['455937214']	1.5961360820680827e+18	
1596325728060145665	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1442886096585592838		1.59629458504695e+18	['2985479932']		
1596325728299413504	@Doug__MD @vgclements1 @NicArt24 I don’t buy the Tylenol autism link. I think that’s more lawyers knowing pregnant women are only allowed a few meds and Tylenol is one. This is a way to line some ambulance chaser’s pockets. I do, however, think vaccines or enviro chemicals are causing these issues.	68486989	2179272529.0		['2179272529', '747854342334480385', '760516640853389312']	1.5962496916534477e+18	
1596325728626278401	@JonnyBoomer60 It could be a false choice. Giving the illusion of choice. Like picking a Pepsi or a Coke without ever realizing they're both owned by the same people. It is certainly possible this is the case. Or, this was done to prevent a 10 year lockdown that would have killed more.	1422339522235445257	1.5041799265969316e+18		['1504179926596931584']	1.5962848672048988e+18	
1596325729523875840	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1083382956079558656		1.5962870273011876e+18	['806344552718045184']		
1596325732900298756	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	111759963		1.596100835108262e+18	['961299362']		
1596325732913143808	@DrJamesOlsson The vaccine series starting from birth are destroying our immune system	2803685016	1.4553118560929956e+18		['1455311856092995585']	1.5963250362308567e+18	
1596325733819088897	RT @TheWesternEagle: Did you believe in covid when the pandemic started?	1141952015695613952		1.5961726567132242e+18	['1478032316358406147']		
1596325734288875520	@dancingwcoyote @ClipsAnon @maosbot I don't think that's true at all. The women getting long Covid likely wouldn't have died from Covid if they were men.	879175283236106241	1.2674917655959593e+18		['1267491765595959296', '1464418055103332353', '2601869406']	1.5963252343987487e+18	
1596325734389370884	RT @DoombergT: Slippery slope...	1577470190400454656		1.5963022700770632e+18	['1384579353217019906']		
1596325734699896833	RT @SpartaJustice: You can only hide the truth for so long about the deadly dangers of the mRNA injections. They knew in advance before shi…	1519092636799225856		1.5960223146924974e+18	['1576104206531960832']		
1596325735693795329	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1343148028467806209		1.5962834671969485e+18	['1366565625401909249']		
1596325736553807872	RT @beer_nun: Remembering when Adam Creighton was all for killing off the elderly so we could love with covid. #MurdochFreeWorld	416950760		1.5963248182109512e+18	['367532676']		
1596325737480523777	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2469850511		1.596242318792614e+18	['337808606']		
1596325738751619073	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1587281443381972993		1.5961965709778248e+18	['2382229472']		
1596325738684129281	@CTcynic @AstorAaron @LukeRodriguez75 @FLAHAULT For a self-described (retired) health care worker you sure don't understand mitigation and vaccine efficacy very well. 🤦‍♂️	1046201161118756864	7.353673870595236e+17		['735367387059523584', '47556937', '4251582974', '109802310']	1.5963205629591593e+18	
1596325738906808321	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1260875320560947200		1.5963115729260503e+18	['1133510366422392833']		
1596325739795992576	Probably from laundered money from Ukraine or Covid 19 money. https://t.co/NbNfdjCXeE	248783338					1.5961701577719808e+18
1596325740290899969	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	3008309179		1.5961445570617713e+18	['2205364669']		
1596325740831801346	"Because he and his nwo buddies wants to depopulate you....😁 ( Or the stupid ones) 

See manmade disks in the stuff...

https://t.co/mEFBOgt6aB https://t.co/VfZHlfxPIL"	1337408424947159042					1.59588428128888e+18
1596325741628518403	RT @GaryLMcArdle1: This should make every American angry...	3289021795		1.5962890324759224e+18	['1038574426265210880']		
1596325742152798208	@Sheff36 @AngelaRayner To get to £10b it means that the government spend £10,000 PPE for each individual muse	1573564451084722177	413826737.0		['413826737', '222748037']	1.5960674351736136e+18	
1596325742316556291	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1558242676738297856		1.5961196852122993e+18	['1112724144427139072']		
1596325742593413123	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1607903372		1.596224436213932e+18	['1480605339963863046']		
1596325743335964672	@NMBewitched @RonanFarrow All good questions - they have a pneumonia epidemic.	1396099268314902529	9.392084293940511e+17		['939208429394051072', '340613443']	1.5963208804720968e+18	
1596325744283881472	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	2926204339		1.5960742540044698e+18	['15094290']		
1596325744585621505	"@csxdrail @evenkeelkelly @PoppaWoody16 @MoonboundA @EricMMatheny @whalesonly1 ""Passes""?

I talked w/ my Dr about Covid when it came in, and then again when the vaccine came. I made a rational adult decision for myself &amp; family / friends - and then I did what I thought was right for my community.

It wasn't difficult. I didn't cry."	890757970929352704	2357740487.0		['2357740487', '280258432', '1558872686700511236', '1505480291334377472', '2730264319', '1343731816713351168']	1.5963251679236137e+18	
1596325746020343808	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1518639376418418688		1.596318646204244e+18	['1506887575587463169']		
1596325746230054912	RT @laesafaith: My nephew, 7 years old, is now admitted to BCCH. Transferred in the middle of the night from his local, smaller, hospital.…	779175673264902144		1.5959110565176607e+18	['151123603']		
1596325746271989760	RT @FiveTimesAugust: Fauci said this one day before reports came out that confirmed most covid deaths are from those already jabbed. The gu…	1462579612848951300		1.5959888181672346e+18	['19956739']		
1596325747786133504	RT @nivashinyyyy: @anwaribrahim Datuk please wear a mask when you’re meeting people, we really cannot afford to lose you 😭😩🙏🏽	1244478205366419456		1.596049489898672e+18	['809987198426591232', '1839871']		
1596325748356546560	@LayahHeilpern I dont use vaccines for preventive care ever.	1520139895204978688	455937214.0		['455937214']	1.5961360820680827e+18	
1596325749044039680	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1311216144427094018		1.5958930099497656e+18	['2608740770', '228535666']		
1596325749723910144	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	752094010970345472		1.5962733268756316e+18	['94784682']		
1596325750260797440	RT @CupeAB: Ontario and other provinces are poaching Alberta health care workers by pointing at Danielle Smith and the UCP's health care re…	805177187900866560		1.5963241487577457e+18	['56487665']		
1596325750486859776	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1587128625370779649		1.5961710505467617e+18	['611986351']		
1596325751200317440	"@WonPeople Around 4-5k spread over two cars.

Until 3 years ago I was always in excess of 20k but for the first time ever I live within a few miles of work. 

Covid also changed my shopping habits with so much bought on line now instead of driving around."	1068954250951168000	1.1632109552679854e+18		['1163210955267985408']	1.5963199063451935e+18	
1596325751498092544	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	16081601		1.596242318792614e+18	['337808606']		
1596325751380492290	@CTVNews @DonMartinCTV @CTVNews pushing liberal propaganda again.  People who watched this commission have come to realize this is more the vaccines. It the total of 7 years of this government lying the corruption. Passing laws and regulations that are slowly erode the fabric of Canada	1584208825699139584	203123011.0		['203123011', '29518466', '203123011']	1.596297735350657e+18	
1596325751636512768	RT @anonymous_julie: @MichaelPascoe01 'The people still on the frontline nearly three years later, the people we were loudly hailing as her…	412037761		1.5962902184535204e+18	['1371593989795684354', '2235731509']		
1596325751959474176	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	45365156		1.5963168565702328e+18	['14647570']		
1596325751191916544	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1568534399611977728		1.5960601631230648e+18	['1374317368361447434']		
