tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550400856965121	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	442153452		1.5962914170765353e+18	['1010583751460622337']		
1596550401058562048	@HelenRappaport Saw it in lockdown. Brilliant.	558030965	156185927.0		['156185927']	1.59650517865975e+18	
1596550400160956418	#WorkFromHome #NetworkMarketingSponsoring #HomeBusiness You should give thanks to us afterwards with regard to supporting your organization expansion https://t.co/KcQYWreSUg https://t.co/vykDUDaFQo	830386142797320192					
1596550402237140992	@RealJamesWoods Only reason I got vaccinated was to be able to be with my wife on her dr appointments. I still got covid twice	2897684615	78523300.0		['78523300']	1.5965221787022991e+18	
1596550402597535744	Real Estate Predators Tried to Cash In on the Pandemic. Then Tenants Fought Back. – Mother Jones https://t.co/nsfTcYhN31	1106096131					
1596550402673348609	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	2340774583		1.5962756892964004e+18	['491530957']		
1596550402740453376	"RT @JamesWoodfield: @PublicPriestley 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
👏👏👏👏👏👏👏👏
Here is the beginning of the thread, for those who missed it:"	255511375		1.5965415181768212e+18	['19605053', '2845071124']		
1596550403767738369	@RealJamesWoods Never had the jab and had Covid cpl weeks ago, Omicron precisely… 2 weeks quarantine with headache and some shivering the first week…. That’s it!	1075171233619238919	78523300.0		['78523300']	1.5965153365722767e+18	
1596550403973611520	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1468371333314904064		1.5963991021699113e+18	['3664109892']		
1596550404137168897	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1514797649094115328		1.5965153365722767e+18	['78523300']		
1596550404589789185	RT @EpochTimes: #California agencies approved over 8,000 no-bid contracts with the onset of the #COVID19 pandemic in 2020, and many have si…	71311025		1.5960057616744899e+18	['29097819']		
1596550404745351168	"@MissouriLibert2 @charles_uplift
@Regulator1984 @gunnai1776 @goatfoot21 @LibertyMomMO 
Remember what the did to you and your livelihood.
#NoAmnesty #NoForgivenesss #NoMercy https://t.co/sHMtDDsgFy"	1535348977410789376	1.4153955609542083e+18		['1415395560954208259', '1595998449593360384', '1582881944676683778', '1540886630684311552', '3303923599', '1594817604304134144']		1.258558771363799e+18
1596550406003658752	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1402236452		1.5964475468301066e+18	['1024352074048434177']		
1596550407181852673	@zuchons @RealJamesWoods Srly. What the strawman are you even trying for there? They’re either vaccinated and now make up the majority of the population who are still dying of covid or they’re not. It’s no longer a pandemic of the unvaccinated (who we treated like leper for questioning pharma).	22816747	1.4618124773359043e+18		['1461812477335904258', '78523300']	1.5965219543155876e+18	
1596550408331317261	"@joeolivermd My kids had the sniffles for a few days, caughed a bit and went on with their lives.

Zero vaccines."	1118513751886581760	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596550409140699140	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1260960161545498625		1.5961710505467617e+18	['611986351']		
1596550409904078848	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	706850238		1.5964331728829317e+18	['834818979688546308']		
