tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495268845084673	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1519760838306979848		1.596494930171818e+18	['2730264319']		
1596495269306290176	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	722181940800045056		1.5961834098014536e+18	['1374317368361447434']		
1596495269662556160	"RT @AnnAmericaFirst: Top Virologist Who Voted for Vaccine Mandates Dies ‘Suddenly and Unexpectedly’ - News Punch

‘Dies suddenly’ tells you…"	1538936247795830785		1.5963768623932375e+18	['1539579530381254656']		
1596495269864280064	@Willie700WLW You and others in your station spew anti vaccine sentiment all day.   Interesting what happens when you yourself gets sick	1496254767009615874	2854727706.0		['2854727706']	1.596238535644033e+18	
1596495270795264001	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1355308118566187009		1.596231410502738e+18	['1577761560394665984']		
1596495271047069696	@cathy_fillion Oh wow, I’m shocked at the amount of foolishness in these comments. If you stand with Trudeau through all he’s done with Covid and with the EA, you’re an idiot	1517498732207562756	1.2755684059998085e+18		['1275568405999808513']	1.5963491059699548e+18	
1596495271566925827	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	456976916		1.5955569725181624e+18	['4171982009']		
1596495272028377089	Biden wastes billions on COVID boosters no one wants https://t.co/u0SByOQBYN via @nypost no win situation, no vaccine and increased covid would hurt administration as well. Is it better to be safe even if later we find it wasn,t needed. We ready for bad weather that never happens	819689867806441474			['17469289']		
1596495273731436544	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1118949567851053062		1.5964475468301066e+18	['1024352074048434177']		
1596495273781473281	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1463473594361516033		1.5964351920208773e+18	['1552407495255199745']		
1596495274356006912	Protests erupt in Xinjiang and Beijing after deadly fire - Reuters - Protests erupt in Xinjiang and Beijing after deadly fire  ReutersNow-censored videos appear to show China's zero-Covid... #NewsAndInformation https://t.co/g2qRZt6yA0 LIVING STRONG TELEVISION NETWORK	1144417399					
1596495275325259776	Americans are getting dumber everyday . #BidensAmerica #education #Fraudci #covid Students are at low low levels in the States #BidenSucks	1487410853242679302					
1596495275564347396	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	1396125883472228353		1.596488081208533e+18	['2313027666']		
1596495276302340096	@cymraes5 It is appalling what has happened to him.  The way these vaccines were pushed was nauseating.	2621717951	7.40154254300713e+17		['740154254300712960']	1.596494820591403e+18	
1596495276688441350	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3083503469		1.596149201657688e+18	['3407247983']		
1596495276952686599	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1519686528653484032		1.5964351920208773e+18	['1552407495255199745']		
1596495276725805056	For the most recent Maryland COVID-19 vaccine data, visit . https://t.co/mz1bROFWww	1282231914884022272					
1596495277548269568	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	272054444		1.5964331728829317e+18	['834818979688546308']		
1596495277799505920	RT @jamie_blom: Never ever forget!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! No amnesty. All drug dealers are in jail and do LIFE!! They keep closing i…	1506282170960207897		1.5963139881237586e+18	['810611350309310464']		
1596495278722682880	RT @PracKapital: Where are all those zero covid heads in Ireland these days?	281689417		1.5962189148573696e+18	['1151127566578855936']		
1596495279066583040	RT @NRH1949: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	65479022		1.5964930799423406e+18	['717265806023909376']		
