tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596332050943967235	RT @NimaCamille: worship my feet and empty your bank account while I work my vanilla job from home 💁🏾‍♀️ my entire life should be sub-funde…	1549889233543897089		1.5947257140367524e+18	['1584240853287149572']		
1596332051715612672	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1590072870541066241		1.5962571726395802e+18	['21947445']		
1596332053301035009	RT @RetirementRight: Buckle up folks!	1547338200737259526		1.5963132177433231e+18	['910357294109556736']		
1596332053918027776	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	873925830		1.596326526794236e+18	['31667539']		
1596332054224019458	"RT @MrGrumpy120: @hutch__man @MichelleMone From the Guardian: ""It was paid by Barrowman, who received at least £65m in PPE Medpro profits b…"	1280426221046763521		1.5960995225263186e+18	['1555510755520299009', '251241037', '58432995']		
1596332054882443268	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	212273141		1.59621603530863e+18	['221710101']		
1596332055561846785	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1055308676938887168		1.596161933937234e+18	['1500639956737597442']		
1596332055603707904	"#springst  as a victorian we know
who tried to destabilise victoria in one of its most precarious moments 
#cookers and #LNP your time has come 
dan is going to shit it in https://t.co/6pnPHlu1QM"	292321568				1.596100835108262e+18	
1596332057138954240	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1387587567768555521		1.5954567805570621e+18	['1374317368361447434']		
1596332058452054016	No amnesty for those who made decisions, they must face justice lest we invite atrocities anew. Those underneath that enforced the new regime must also suffer appropriate consequences. Finally, the neighbours that were spellbound by dictators must never be allowed to forget https://t.co/ggDXN4iSuI	1590151868415709184				1.5962090193367532e+18	
1596332059077017601	"I am sorry I am not super chatty. I injured my hand at some point on the way home from work and typing is a freaking painful exercise. 

It is kinda ruining stuff for me."	1160062597686800385					
1596332059525795841	RT @ASweethardt: @winecat @hotrocks1977 @POTUS Ya'll remember when #jokebiden said if you get the jab you won't get the #WuhanVirus or spre…	1541967467060363265		1.5963071817284608e+18	['1005521005970849792', '15021990', '1508177838700171279', '1349149096909668363']		
1596332060016197632	"The Quarantine Atlas: Mapping Global Life Under COVID-19 RX7MUHT

https://t.co/8baey2cKtW"	1585846701226704896					
1596332060133584896	Turns out the sickness I got from my brother is pneumonia	1565601337748111360					
1596332060398211073	@GordonGChang @Ann0553 When you tear down barriers in Guangzhou, things are not peachy. Zero COVID is never going to happen. Even KFC has opened its doors for indoor dining again. China is the only nation on earth that has not received the memo that zero COVID is impossible.	28165505	151930383.0		['151930383', '2314105303']		1.596281987471659e+18
1596332060808986624	RT @Claudia_Sahm: 🧵 I don’t understand why people who enjoyed every protection during Covid insist on putting other people’s lives and live…	2649357284		1.5961529959047741e+18	['2592325153']		
1596332060742152192	@FrontOfficeLos @DanWolken Wolken is a vag. If he had her way we still would be in Covid protocol pulling up curling on the Ocho to watch. Not only is his take insane, it will be as useful as titties on a boar once The Ohio State University boat races the school up north tomorrow &amp; I don’t have a dog in it	16184095	487944445.0		['487944445', '23973831']		1.5962482979114844e+18
1596332061299970048	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	46284094		1.5961710505467617e+18	['611986351']		
