tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596483990386401280	"RT @PCarterClimate: 2021 GHG EMISSIONS 58 GT. CO2 Eq. INCREASING
HEADED TO CLIMATE HELL
From Netherlands (PBL) May 2022 CO2 &amp; greenhouse ga…"	2172301957		1.5964097256333107e+18	['211953429']		
1596483991917703170	well said! and where is Avi anyway? https://t.co/w0orD4Qeh3	1478238231313346561				1.5964828975315067e+18	
1596483992446201856	RT @Americas_Gone: Kind of strange the federal government keeps saying that we’re going to run out of Social Security, but they just don’t…	1463566211812405248		1.5963794220339978e+18	['1489738140738719744']		
1596483992622354433	@Beachgrl_59 @AssusReamus I think Covid helped that along, but it's been good too.	50258778	50258778.0		['1381018337837207552', '1328417102819188746']		1.5964835938698895e+18
1596483992081125378	"Latinos lead the way on COVID-19 vaccination in Meriden area

-- News, Social Impact | The Perfect Enemy: https://t.co/530WoscykM.

#Children #Hispanic #PublicHealth #Vaccines https://t.co/epewLM7iPR"	37716311					
1596483992886611968	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1487866954505502721		1.5964710491299676e+18	['1249716767225716736']		
1596483993016619009	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/YcinF0XDzE	1725175038					
1596483993142452224	"RT @declinefall_gb: #ToryCorruption
This how the rich parasites rob us. 
Every day of every year.
Their Tory Party stooges unlock the door…"	1483822564208222215		1.5964797948664422e+18	['1560529709439623168']		
1596483992714461190	"""In a recent letter to the White House, the organization highlighted the risk-based measures to stemming COVID-19 transmission that the industry has adopted and research showing that the risk of in-flight infection is low."" https://t.co/Ag72JKElN4

#DomesticAirTravel #Coronavirus https://t.co/xGX67JQMDy"	304930029					
1596483993687523328	RT @thevivafrei: Go to hell, Pete.	597006955		1.5962907409041572e+18	['96906231']		
1596483994765635584	RT @sportmarketing1: Tories run for the hills rather than face Labour over Michelle Mone and PPE | John Crace https://t.co/uFEPPzbbuR	1541582706		1.5964812046262026e+18	['27426996']		
1596483994753040385	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1276399597175427073		1.595669728881791e+18	['198584761']		
1596483995096780801	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	15723179		1.5960063296922337e+18	['243983947']		
1596483995042127872	RT @SenDuckworth: On International Day for the Elimination of Violence Against Women today, I'm proud we finally reauthorized the Violence…	378855303		1.5961427804428984e+18	['1058520120']		
1596483995503857665	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1477788469128835072		1.5964475468301066e+18	['1024352074048434177']		
1596483995771891714	@BambinoJalapeno I wonder if this is also linked to the real estate collapse happening in China. Or maybe China is expecting mass migration or dislocation to happen, unrelated to COVID.	1518783252118577152	1.4900419513699738e+18		['1490041951369973771']		1.596393944417534e+18
1596483996317536256	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1502310032339259399		1.5964838459933778e+18	['95092020']		
1596483996812476417	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	760714137722904580		1.5963733192294564e+18	['89243448']		
1596483997051547648	RT @nobigfish: Tax payer has already had to pay £203million to them for unfit PPE. I would happily pay to crowdfund #michellemone &amp; #dougba…	1122519142911946752		1.596482599836582e+18	['883362021353426944']		
1596483997164609536	"@Bella_healtheco ""Inactive workers"".
People who retired early.
People who have enough money that they don't need to work.
Disabled people.
Cancer patients and other sick people.
People struggling with mental health.
People let down by our education system, who cannot find a job."	348799574	1.084888949678633e+18		['1084888949678632961']		1.5962849603563725e+18
1596483997588410369	RT @CPHO_Canada: 1/3 With #influenza, #RSV, #SARSCoV2 co-circulating, there is increased likelihood to encounter one or more respiratory vi…	3235565448		1.59626014506709e+18	['2314087860']		
1596483998104309761	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	702679718		1.596239833432744e+18	['18266688']		
1596483998150033409	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	2748838418		1.596049390862762e+18	['867211584']		
1596483998305619969	@lead2xl @OccupyDemocrats Christie is still pissed at Trump for giving him Covid.   He kissed Trump's ass right up until then.  Remember,  he caught Covid while he was helping Trump prepare for the debate.	792489392455708672	3899739915.0		['3899739915', '878284831']		1.5962653737242952e+18
1596483999517405185	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	21058929		1.5963232734402068e+18	['312412918']		
1596483998620213248	"@JJHTweets DiEsEL eNgiNeS!
cOviD!
uKrAiNe!

....anything but owning the #Brexit disaster. https://t.co/rLle5C9FrE"	2178499887	36667656.0		['36667656']		1.5964833836471788e+18
1596484000889307139	RT @ezralevant: Flashback: Trudeau's lockdown.	209794571		1.5962270682449306e+18	['20878297']		
1596484001505902592	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	243920745		1.596248351221371e+18	['1558406653']		
1596484001895968768	RT @criprights: The Vigil for those who have died from COVID is being held tomorrow night - thank you to @CraigWtweets and team for your su…	1121565908		1.596435140506288e+18	['939679358536507392', '1033826336']		
1596484002323394560	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1490264386044375042		1.596471677130797e+18	['18809812']		
1596484000893132800	@NovElection2024 Remember how we were all lied to? Remember when we were told we  were selfish to not get the vaccine? Remember the scare tactics? Remember being told we were all going to die and fill up the hospitals? Remember leftists saying we should not get medical attention? https://t.co/bJA115c22I	706511172762214400	8.482765493087396e+17		['848276549308739584']		1.5963420620054979e+18
1596484003057762307	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1433154131653500937		1.5955381688534548e+18	['221491612']		
1596484002889621504	The Benefits of Working From Home (According to Our Pets) https://t.co/wJJeWPaOpL RT @jakemaslow https://t.co/sxXzkQaCjG	4059750855			['21959960']		
1596484003439132672	RT @Srkrajeshwar: #jeemainsinapril @DG_NTA respected sir, the students who are appearing for jee mains2023 are the last victims of covid ba…	1569566200979652615		1.5963736985752084e+18	['786093370896777216', '986836307857915904']		
1596484003581886466	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3027426917		1.5962870273011876e+18	['806344552718045184']		
1596484004194099204	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1504496011435298823		1.582962368266457e+18	['264361128']		
1596484004513185793	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	2332818674		1.596450041115607e+18	['23668383']		
1596484004575735809	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	743507138278920194		1.5964610115987087e+18	['1480883222641016838']		
1596484005301559300	Whatever this cold/flu/bug thing is I’ve got, it’s worse than fucking Covid.	20920013					
1596484006006104064	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587401749140234240		1.5962960706858967e+18	['2163723997']		
1596484006001840129	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	795739378341425152		1.5964838459933778e+18	['95092020']		
1596484006203510784	RT @GamingDaveUK: @NeilHaines11 @rising_runner @BloombergUK The @NHS is more capable of telling you why a covid vaccine would in no way sha…	1595246121223393282		1.5951214726198354e+18	['1478439556907257856', '1275318961660407808', '1565645823223922688', '774195721000087552', '753261781137719300']		
1596484006371266560	@jeffjarvis On Feb. 5, 2020 - Surgeon General Jerome Adams tweeted, “Roses are red/Violets are blue/Risk is low for #coronavirus/But high for the flu”	10057582	11435642.0		['11435642']		1.5964831288641577e+18
1596484006631321600	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1585435052602806273		1.595653801620476e+18	['2564375270']		
1596484006555848705	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	771115204096647168		1.5964838459933778e+18	['95092020']		
1596484007033966594	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1520900286398693376		1.5962870273011876e+18	['806344552718045184']		
1596484007218544642	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	292682904		1.595883267466535e+18	['707231479047315456']		
1596484009181446145	@joncoopertweets There's a reason almost 100 million Americans caught COVID-19 and 1.2 million have died and his name is Donald J. Trump with an assist from Redfield's CDC and MAGA DC Republicans! Biden trying to help!	1281548015409541120	27493883.0		['27493883']		
1596484009973805058	RT @STOTOMASMPS: On November 25, 2022, PCpl Rovellyn T Sabino, Admin PNCO, conducted dialogue &amp; distribution of IEC materials re Crime Prev…	1448831726910730241		1.5959674299724964e+18	['1268831828']		
1596484010834022401	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	385309401		1.5964440282326876e+18	['854769693051297794']		
1596484011463184386	RT @drbecs: Strongly encourage this 🧵be read, and shared widely. ‘Brain fog’ is such a minimising, inaccurate term used by lazy medical pra…	1274997675402788864		1.5944857955990036e+18	['396349377']		
1596484014659231745	RT @Imranicus: How long before #ProjectReality fully dawns on the UK population: https://t.co/ZVvDa51hFW	119464565		1.5964832359026237e+18	['1186382611431723014']		
1596484015694888960	I took a vaccine shot of COVID19  today. It was fourth times. I get a tired that my body can’t work.	1489540115747643393					
1596484015854587905	@prakashraaj @akshaykumar @RichaChadha Who is to decide who is important to nation? An Actor who donated huge money to Covid-19 Care fund? Who always donate handsomely to  Jawans' welfare ? Who  at the forefront in coming to the aid of  needy? or an alleged actress who insults supreme sacrifice made by the soldiers?	916233192402644992	141527741.0		['141527741', '31348594', '207888272']		1.5961897249089782e+18
1596484016903172096	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	381031561		1.5962608307731374e+18	['1302455125739556869']		
