tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596303408625225728	RT @ReportAnInjury: Danielle Roszkowski talks about her partial blindness in one eye, nerve and organ damage, and potential fertility conce…	1461784472186195973		1.5962496432595968e+18	['1536440325052452864']		
1596303409598136323	"RT @_johnbye: As early as February 2021, UKMFA co-founder and CEO Liz Evans was describing the covid vaccine programme as ""a genocide takin…"	1224417017035415554		1.596285141193818e+18	['286269957']		
1596303409908367360	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	736831976		1.5962430017347502e+18	['28197128']		
1596303410063872000	"@JamesMelville 100% vaccinated group have a covid outbreak, isolated  in the middle of the jungle.

Interesting."	751791957312241664	20675681.0		['20675681']	1.596160471463506e+18	
1596303409837400064	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/RrPoWxc9tG https://t.co/3Payy00BBM	1591128514475982884			['218443914']		1.5961879810016584e+18
1596303411493818368	@Noellenarwhal @CharlenePicard5 Still an outrage. No one should ever be forced to take a medical procedure that they do not need or want, especially this poison. We're still fighting it. Pandemic restrictions in US are mostly gone, but they keep trying to bring them back. Another reason I side right these days	242281632	1.0114189185677926e+18		['1011418918567792641', '1172268012663169027']	1.5963026278176276e+18	
1596303411690950656	RT @insiderbeauti: @ScottAdamsSays I don’t know anyone who’s died from Covid. My friend died 9 days after her first V, 40s healthy, no meds…	1585987822808453122		1.5958718812485263e+18	['858801413119463424', '2853461537']		
1596303411980402688	This is unsustainable. China doesn’t have the infrastructure to deal with a COVID wildfire. They can’t just continue lockdowns forever. They are between a rock and a hard place. https://t.co/vL1VjYCIe7	1397994833399193602					1.5962408216781169e+18
1596303412131672065	RT @DylanLeClair_: @JeffBooth @dylanleclair Jeff, I read your book after your podcast appearance with Preston, while taking “Zoom Universit…	1383049319834599426		1.596292152417751e+18	['1649128015', '16461706', '93944385']		
1596303412793991168	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1569898651237089285		1.5962960706858967e+18	['2163723997']		
1596303413931036672	RT @Joyce_Karam: CHINA: Protests getting out of hand at Foxconn iPhone plant in Zhengzhou tonight where workers are rebelling against Covid…	1467472554868690952		1.5954914126105846e+18	['42407972']		
1596303414065270784	RT @BellevilleSens: Update: Viktor Lodin is scratched due to a non-covid illness and is considered day-to-day	847467701433909250		1.5962886106590986e+18	['776488895525650432']		
1596303415440809984	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1099029008447168513		1.596193593785475e+18	['101852818']		
1596303415436804097	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	303517434		1.5961965709778248e+18	['2382229472']		
1596303416019587073	RT @FoxNews: NM Gov. Lujan Grisham positive for COVID, skipped Thanksgiving festivities https://t.co/HzEphFl1b0	1591586999781179396		1.596254929618088e+18	['1367531']		
1596303416271155200	RT @RepMontague: .@icecube gave up a $9 million paycheck because he refused to get the COVID vaccine. That’s taking a stand.	1257036568541515778		1.5961432713274573e+18	['1231348024728748032', '19671129']		
1596303416661200896	"They claimed retailers had too much stock from over ordering last year (pandemic demand), soooo why these ""sales"" don't reflect that?"	392472061	392472061.0			1.5963032160225362e+18	
1596303417223180288	RT @ztrader369: this is not about a virus.	1459915312338542595		1.5961798412585083e+18	['1173075303742132225']		
1596303418309869570	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1562643508028411904		1.59617945448917e+18	['1367531']		
1596303418167025665	@msmiles13 @Eric_Schmitt There had been tons of studies done prior to covid ever being a thing to show their ineffectiveness. Weird thing is, I started saving articles from 03/20-08/22. The articles were edited dozens of times to remove info, yet no new studies/sources were ever cited to justify edits.	2151633625	8.649483957434696e+17		['864948395743469568', '101852818']	1.5962099185953014e+18	
1596303418364420096	RT @TUSK81: Remember all that thanking of essential workers during the early part of the pandemic? We can do a lot more for farmworkers, an…	1593283706206261248		1.5962217013264425e+18	['14526877']		
1596303418460884994	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	524758567		1.5962872689392394e+18	['31667539']		
1596303419157151745	"RT @JeremyAppel1025: But there are no vaccine mandates. 

It’s like it was always about something else entirely.

https://t.co/wa7B4nfOOb"	1542535261422247937		1.5959085173950628e+18	['2347118736']		
1596303419727572992	RT @Jules_2010: Dear God, Please help these sweet fur babies and ALL the other fur babies find the forever-loving home they deserve. Also p…	1273665569326276609		1.5958550504416297e+18	['108709348']		
1596303421048356864	come home from work and my mum has fallen asleep with a westlife concert BLARING on the tv, all the lights on, half a glass of wine next to her and snoring loud enough to wake the dog up. good LORD	2685885114					
1596303421744611328	RT @thevivafrei: Go to hell, Pete.	973013557297082368		1.5962907409041572e+18	['96906231']		
1596303423086944256	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1347246286681092099		1.5962860168426988e+18	['1089917743275667457']		
1596303423351275520	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519033461327241217		1.5962870273011876e+18	['806344552718045184']		
1596303423606923269	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1177024376857743362		1.5962996648899707e+18	['909879719734251521']		
1596303423934443520	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2257991014		1.5962501084331459e+18	['914588454']		
1596303424282558464	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	35169642		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596303424160641024	RT @DoombergT: Slippery slope...	1576050661958877185		1.5963022700770632e+18	['1384579353217019906']		
1596303424802652162	"RT @DataDrivenFP: @DrPops3 Purple is strong detection, red very strong.
Wastewater Covid detection around Melbourne: https://t.co/trY800fpaY"	343096504		1.5958203126876733e+18	['2247430795', '1099522514366001152']		
1596303426086146048	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1386109443830603780		1.5962733268756316e+18	['94784682']		
1596303426295861248	"@rooze_henri Even a seemingly nuetral panellist on THE DRUM yesterday repeated the FRYDENBERG lie that MELBOURNE was the most locked down city in the world.
Given the early stage was not a lockdown but restrictions several other cities had stricter and longer BY MORE THAN A MONTH.
LIE-DENBERG https://t.co/zLKEqIYOrw"	1053619201431109632	1.2806764588688302e+18		['1280676458868830209']	1.596176362686935e+18	
1596303427461844992	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	861622646177443841		1.5961482382138696e+18	['15766082']		
1596303427608645632	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	354584352		1.5962733268756316e+18	['94784682']		
1596303427734503424	RT @Convict_No9653: Not sure why or how the Foxconn situation turned into an anti-CPC thing. Foxconn is a Taiwanese-based company and the r…	1581163543730298881		1.5963025862186803e+18	['855936148404748289']		
1596303428598509568	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1214013962150268929		1.5961151268093993e+18	['833100331']		
1596303429152145409	"RT @selinawangtv: Visited a man overcome with grief in Beijing. He blames zero covid on his father's death. 
His father needed emergency he…"	3364670105		1.5955928713062318e+18	['853669477']		
1596303429886152704	@doaenel @kitkatalol Go 2 gym with me boo I can give u the best covid backshots	1472721889046978561	1.1893306024593244e+18		['1189330602459324416', '882641139085574146']	1.5959829626501202e+18	
1596303429785329667	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	2389772365		1.596247395695702e+18	['1551842418927869952']		
1596303430968315904	@LakotaMan1 WOW.... nice empathy.  Mayo Clinic: Even when the vaccine doesn't completely prevent the flu, it may lessen the severity of your illness. It also may lower the risk of serious complications and serious illness needing hospital stays.	1160504413	1160504413.0		['738779772']	1.5948703885588152e+18	
1596303431207092225	i remember when anything resembling this (e.g. FEMA camps) was instantly labeled conspiracy theory https://t.co/NZgBHgzhdE	1309972716456259584					1.5962972279198188e+18
1596303431257706496	That has turned me against all cops. https://t.co/R9OapMnVKe	3018606516					1.5962270682449306e+18
1596303432255942656	RT @post_exertional: @YouAreLobbyLud How can they gather to discuss the urgency of 'problems facing practitioners' without mentioning the m…	124430773		1.596285658317742e+18	['1538590897918472192', '1238949674989416449']		
1596303432603910144	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	841800213396348928		1.596200183297024e+18	['1427361863830949908']		
1596303432901705728	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	134485795		1.5962172445684163e+18	['1481707872970960896']		
1596303433442938880	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1526708660893896705		1.5962314250111263e+18	['1214648962491269125']		
1596303433711210502	@winecat @hotrocks1977 @POTUS Covid deaths are only abortions later in life. That shouldn’t bother you.	773835859762249728	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596303433803436033	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	1519323175351377920		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596303434122043392	RT @thevivafrei: Go to hell, Pete.	1223067521768660993		1.5962907409041572e+18	['96906231']		
1596303434705080320	RT @VABVOX: Jerome Adams is blaming Trump for his having been Trump's Surgeon General and having done NOTHING to help ANYONE throughout the…	30130714		1.5961975838732698e+18	['138168339']		
1596303434935767040	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1547200615650058241		1.5962906386049475e+18	['278145569']		
1596303435141419008	I got the vaccine that’s why https://t.co/6zpCSimvU4	179569486					1.5963027966133862e+18
1596303436685152256	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1537725762		1.5962936263168287e+18	['312412918']		
1596303436634636288	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	876455857		1.5962324577617265e+18	['1455903807389458436']		
1596303437490421760	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1514063678764630019		1.5962996648899707e+18	['909879719734251521']		
1596303437645217793	"@RnaudBertrand Arnaud, glad you are showing the protests going on in China. You can come across as a PR guy for protecting China’s image. 

I personally don’t see how the CCP and sustain a Zero Covid Policy."	1536102378872532992	43061739.0		['43061739']	1.5960906497656422e+18	
1596303438413025280	RT @thevivafrei: Go to hell, Pete.	1399175313431662595		1.5962907409041572e+18	['96906231']		
1596303438534823937	@JPerryFarm @kperk1969 @SethDillon If it was not designed to prevent covid then one more time, you need to tell Joe Biden to stop telling people if they get the vaccine and the boosters they will not get covid. Or maybe you haven't heard him telling America that on tv.	1530239803316240385	1.559292298562773e+18		['1559292298562772992', '1572000379587514368', '31700619']	1.596300696831361e+18	
1596303439616561152	"Hi, I’m not new to #danmeitwt but this is a new acc

Got into danmei during lockdown, now I’m getting back to reading

Read 
* #TGCF 
* #MDZS
* #SVSSS 
* #ShaPoLang 

Want to read 
* #2HA 

Rereading mdzs now cause it’s my fav
Let’s be moots &lt;3"	1585756609875251201					
1596303441034641408	"RT @backroadsrule: @GeorgeMCameron2 @Windoctorx @dnis301993 Not sure.  But it was making rounds a while ago.
https://t.co/jyulCLWNDw"	1496145372179218444		1.5963013391764357e+18	['813030931422474240', '1454958867113119746', '909879719734251521', '1496145372179218444']		
1596303441588289536	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	850124612549705728		1.5962860168426988e+18	['1089917743275667457']		
1596303442577866752	RT @rPrequelMemes: Anyone else working from home in Coruscant wonder what’s up at the Jedi temple today? 👀 https://t.co/C2qxVOzVGk https://…	3084048671		1.5960435073909023e+18	['1216375436470517760']		
1596303443752538112	"CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated https://t.co/oQLO4jTpgg via @JustTheNews 

In other words, it's all crap and they just gaslighted us."	1491712311207215106			['1216793092134723586']		
1596303444142608384	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	944483503		1.596294959954813e+18	['863755312033021952']		
1596303443962232832	RT @laralogan: So now we are already ruled by an unelected one world government.	1519033985715777537		1.5962071211037164e+18	['1098091506886471680']		
1596303443345682432	@LayahHeilpern We have been lied too about all vaccines. This has only showed their true colours. Even to this day they still infect people with Polio. Check travel warning websites they all say “vaccine derived Polio.” Polio has been around for centuries it’s only since big pharma got involved https://t.co/K3ReDpXOCL	1586607016042459138	455937214.0		['455937214']	1.5961360820680827e+18	
1596303444398116864	Because it’s toxic, not a vaccine and has not been properly tested/proven…..In addition my BS radar sound off when Government mandates something. https://t.co/Lab6vQZ0yL	1452095622144839680					1.5961360820680827e+18
1596303444804923392	BS - yes, Fox mandated the vax for their employees, but only recently admitted how dangerous they are. https://t.co/1wQ1GpQiyH	370900361					1.595983424761647e+18
1596303444503134208	RT @Jerrythecarpntr: Fauci did it he funneled our tax dollars into creating a virus and vaccine to exterminate millions. Maybe will see.	1583839190755713029		1.596162356127699e+18	['1583839190755713029']		
1596303445492916227	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1375449108656357376		1.596049069561942e+18	['755135678422327296']		
1596303445341839360	@M_Gheorghiu @Deetaylor786Dee @WeLoveNATO Straightaway I’m ready to forgive Pfizer in that they are providing vaccinations for COVID-19, plus any of the other healthcare industries, we have to keep the priorities to humane treatment of human beings in all of this keep that in mind everyone please	1573116157770731521	8.438051862169068e+17		['843805186216906752', '2350864517', '1513385697411051521']	1.5958510586134774e+18	
1596303446491422720	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1476365476510912515		1.5962237121176535e+18	['1400013985202704385']		
1596303446721937414	RT @laralogan: So now we are already ruled by an unelected one world government.	1594708096080830473		1.5962071211037164e+18	['1098091506886471680']		
1596303447287943168	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1589971754704769024		1.596242318792614e+18	['337808606']		
1596303447850377216	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	65109326		1.59588428128888e+18	['909879719734251521']		
1596303448135589888	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	756680607975956480		1.596186663562117e+18	['3292887904']		
1596303449020211200	RT @tony_vandongen: Both the timing (Dec 2019) and location (Wuhan) of the COVID-19 outbreak are highly suspicious.	986467808513937409		1.595931223397847e+18	['4786238905']		
1596303449158979584	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1219980564		1.5959600837748326e+18	['20340705']		
1596303449440022531	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1238883491749572608		1.5961151268093993e+18	['833100331']		
1596303450664734723	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	833635632039809024		1.596242318792614e+18	['337808606']		
1596303451113213953	"RT @CL4WS_OUT: This is bull 💩‼️‼️‼️‼️

https://t.co/ghWwaxR7pR"	1565156232456859649		1.5950994926968873e+18	['1497443418154442753']		
1596303451419459585	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1377500552397905921		1.5962491281406812e+18	['1280478731874848769']		
1596303451901677569	RT @_johnbye: Apparently the UKMFA really didn't like the BMJ article about Covid-19 misinformation that I contributed to. But their open l…	4937061		1.5962851248820265e+18	['286269957']		
1596303452744941573	RT @ezralevant: Flashback: Trudeau's lockdown.	999886501		1.5962270682449306e+18	['20878297']		
1596303453806010368	"RT @MyBoxerLuvMac1: 💔Mulan💔
#NYCACC #152928 1y
▪️Urgent Medical
▪️Pneumonia
Friendly sweetheart's not feeling so playful, now that she's co…"	500496955		1.5955755516534497e+18	['1214648962491269125']		
1596303454212829184	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1332889311885348865		1.5962585680757678e+18	['2313027666']		
1596303454506733568	@WashingtonBags @ferozejamall @keetmuise You do realize there are traditional Covid vaccines that don't use mRNA, right? And I never originally mentioned a specific vaccine?	976425632782417920	1.172770072185557e+18		['1172770072185556992', '74088801', '1375470391']	1.5963012627437978e+18	
1596303454875832320	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1536920327728402436		1.596294959954813e+18	['863755312033021952']		
1596303454942674944	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	812163445491646464		1.5961731857830707e+18	['101852818']		
1596303455802359808	PANDEMIC TREATY UPDATE, by @jamesroguski https://t.co/mt20pMEzBv	2493683197			['75350824']		
1596303457342099456	RT @AndyBurnhamGM: Genuinely shocked by this - and the worrying numbers who think people should be free to deny atrocities and re-traumatis…	1596303300328099842		1.587699098538369e+18	['143779403']		
1596303457941524483	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1564127928945868800		1.5962996648899707e+18	['909879719734251521']		
