tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596403274919329792	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1410112619495792642		1.5959077993047654e+18	['1108431749820882947']		
1596403275632459777	"@Jayque57081890 @gilmcgowan SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8BaFHv"	910060140	1.4883898218610237e+18		['1488389821861023744', '63383628']	1.5963994122632274e+18	
1596403276085309440	RT @RileyDonohoe8: @DrAseemMalhotra And yet all G20 leaders signed on to implement a mandatory vaccine passport for international travel.	3058888765		1.596128218121392e+18	['1547656174136201216', '472777204']		
1596403275502608384	Lockdown? @WHO precautions? https://t.co/fDu225ZwFP	1571867593262370818			['14499829']		
1596403276588544000	Biggest conspiracy is this from China and Russia.Breaking world supply chains and maintaining high inflation and 'suddenly a news with unlocking china..Big rally in world markets/Oil..again more worst condition..its a loop,until someone will be complete breakdown ! #Cautious. https://t.co/Ab9QOSBLy1	132426297					1.5963500278904095e+18
1596403277515538434	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1347036894933045257		1.5961151268093993e+18	['833100331']		
1596403278040150022	"Bloomberg : ""A clash between police and workers in the sprawling Chinese complex known as iPhone City...""
 
Expensive iPhones built from the blood, sweat and tears of exploited workers.  Awunnerful, awunnerful...

Read The Big Take ⬇️ https://t.co/E0qba0vOgy via @BW"	49081135			['67358777']		
1596403278539096064	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	3918521847		1.5953679300275118e+18	['856010760']		
1596403279654801409	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	1552963242		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596403279969550336	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	92840551		1.5962571726395802e+18	['21947445']		
1596403280124395521	"@GideonCRozner as much as we all hated lockdown, 
people who choose  to disobey the law and fight and argue with the police who are just doing their job,
deserve a spray of capsicum spray"	1162578450	147484071.0		['147484071']	1.5963307224865382e+18	
1596403280317648896	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2365919987		1.5962159150788977e+18	['84966500']		
1596403280816771074	"@IamBrookJackson THL: No medical grounds for providing a late autumn coronavirus booster to health and social services professionals
1 Nov 2022
The Finnish Institute for Health and Welfare (THL)

https://t.co/7abViPy01b"	1499085454473322496	1.439405246518907e+18		['1439405246518906881']	1.596387504554668e+18	
1596403281105809409	@NAChristakis They refuse to use American made mRNA vaccines. Either they know something we don’t or they’re taking extreme measures for nationalism	330606437	788363167.0		['788363167']	1.59635874498807e+18	
1596403282158637058	@CliffordAmena @taadelodun Then stop giving them visas and taking tax from them. The reality is the UK is having issues dealing with Post Brexit and Post Pandemic issues. As usual, there must be a sacred vow to blame. The price of Right-wing populism is their best safety net.	388787688	1.0674752895492301e+18		['1067475289549230082', '170810770']	1.5962615911542948e+18	
1596403283911811072	@mamabearE84 @sav_says_ @LayahHeilpern No. Trump has been bragging about the vaccine since it came out and we all really wish he would stop because we don’t consider it an accomplishment. Just because we support him doesn’t mean we agree with him on this.	1593725348327624704	1.5162346285662413e+18		['1516234628566241284', '971841850695979010', '455937214']	1.5962570486014648e+18	
1596403284365185026	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	3395972314		1.5961298003969966e+18	['2891904027']		
1596403285069795330	RT @laralogan: So now we are already ruled by an unelected one world government.	1117066888549285893		1.5962071211037164e+18	['1098091506886471680']		
1596403285438902274	@PeterHotez @AP I also find it so interesting how many talk about covid being a bio weapon created in a lab to wreak havoc on the world but they won’t protect themselves from it. So, how can it be simultaneously dangerous and no big deal. I don’t understand the logic or lack thereof.	765866811887853568	593289567.0		['593289567', '51241574']	1.596401421150085e+18	
1596403285853933568	RT @aboutparesh: Caught Red Handed! CNN tech director speaks about instilling the next fear (Climate change) as COVID is no longer a fear f…	1587238867656228864		1.5497706838902538e+18	['1516747610446573575']		
1596403286827216897	RT @GeorgeHotchki14: @AnthonyFStevens @IanMurr58938445 @MichelleMone @Conservatives I hope the full force of the law is brought to this. An…	1528285938161532928		1.5961117028772413e+18	['1371082042339946501', '1245715911866298372', '1369663701364727812', '58432995', '14281853']		
1596403288035201024	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	19441006		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596403288202571776	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	27542556		1.596231410502738e+18	['1577761560394665984']		
