tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541065603198976	RT @moveincircles: This phenomenon is of a piece with @g_shullenberger’s observation that extreme sexual libertinism now coexists with extr…	707983026383413248		1.5957653771030118e+18	['3938140035', '1876001052']		
1596541066148466693	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1534572644313481218		1.5960520176630497e+18	['19233522']		
1596541066228162560	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1589639662854934528		1.5964838459933778e+18	['95092020']		
1596541066194612225	RT @RaoulDuke1968: Let's talk economics with a thick as pig shit former tv presenter 🙄	1565678176033972224		1.5965408519617536e+18	['1565685054226972674']		
1596541066467069956	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	929757436185075714		1.596491302472147e+18	['1046102582643642373']		
1596541066072596481	"Global Vaccine Disaster Report-342

 Mega Patriot News Posting on #GETTR：FDA Says Telling People Not to Take Ivermectin for COVID-19 Was Just a Recommendation,
https://t.co/mC0gIlqXNE
#CCP #COVID #Vaccinesideeffects #Vaccine #Ivermectin #FDA #CDC #mRNA https://t.co/iJZJ1E7Mxl"	1574564787555803136					
1596541065884041216	@ptcorn74 @ByronYork To this day, the approach (anti-vax, anti-mask, no social distancing) espoused by Trump and red state governors like DeSantis and Abbott are responsible for the needless deaths of hundreds of thousands of Americans, data is crystal clear and irrefutable. https://t.co/IyFYO7UN5Z	19949739	19949739.0		['1022695686532419584', '47739450']	1.596539992976679e+18	
1596541066957791242	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1438056858384748546		1.5965153365722767e+18	['78523300']		
1596541067222212610	@kelmerica78 Hell no. The vaccine is still untested for long term effects	1408415582731526147	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596541068304343040	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	49609777		1.5964331728829317e+18	['834818979688546308']		
1596541068253667328	@Dandelionh3art @Masked_Mark1005 I think a lot of it had to do with your exposure to other people as well. I got all of the vaccines and have not had COVID once. But, with that being said, I did everything I could to reduce my exposure to other people, as I have an 85 year old father at home with health issues.	1246502590130634752	1.4381773877458493e+18		['1438177387745849352', '144744701']	1.5964226615460045e+18	
1596541068459511808	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1264418890043387904		1.596286679387865e+18	['961134787']		
1596541068618584065	"@SkyNewsThompson @RotherhamNHS_FT This was happening pre-pandemic. Our daughter was sent home w/ abdominal DVT, infection, with no treatment. She died from lack of care and ER intern sending her home. This shouldn't be happening.
#JordansStory #sheshouldbehere #medicalnegligence"	3750127888	220038090.0		['220038090', '122043724']	1.5962676036427776e+18	
1596541068798935040	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	821880567688032257		1.5963037756054815e+18	['1375490702373646336']		
1596541068916690944	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1269295805573279745		1.5962960706858967e+18	['2163723997']		
1596541068916318209	"RT @songpinganq: @TheEliKlein Chinese🇨🇳 citizens, handcuffed, lining up under the SWAT team's watch
to take their daily mandatory Covid tes…"	1586090240627724289		1.5470987637847e+18	['1374317368361447434', '745540429']		
1596541068891553792	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1211074875948814337		1.5965221787022991e+18	['78523300']		
1596541070434787329	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585381084195393557		1.5965221787022991e+18	['78523300']		
1596541070573457408	Top Australian Cardiologist Calls for Ban on #mRNA Shots After Rise in Jab-Related Heart Conditions #covid https://t.co/eXZ0kBSa96	1589332294703190017					
1596541070975725570	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	368481845		1.596252397130629e+18	['3018960919']		
1596541071504416769	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	211191777		1.5965046034783478e+18	['1577761560394665984']		
1596541072326500352	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1508590966244007943		1.596193593785475e+18	['101852818']		
1596541072532180995	we need to see a copy of the transcript!!!!!!!!!!!!!!!! https://t.co/VKxlQWvV7u	3092227988					1.5965374492489564e+18
1596541073681108992	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1514366586718674948		1.5962571726395802e+18	['21947445']		
1596541073492348928	Another hollyweird parasite... 👇 https://t.co/AdRjcS3Hf6	3957530409					1.5962571726395802e+18
1596541073987293184	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1518906422876069890		1.5959178113142252e+18	['4316769252']		
1596541074214121472	RT @haewinkle: he cutely appeared on the screen!! this was when he was during quarantine so he couldn’t join concert meetings with others,…	1564230306932363265		1.5962982817093427e+18	['1134699589649362945']		
1596541074540986369	Private Sale (until January 21, 2023): 800,000 Coins 0.8 Euro Unit Price 20% unlocked and remaining 80% will be distributed 13.33% unlocked every month after the 2 month lockdown period. #FORZAPARMA #BNB #WorldCup2022 #QatarWorldCup2022	1364182652589387778	1.3641826525893878e+18			1.5965410706489467e+18	
1596541075287527424	"RT @junogsp7: @RealJamesWoods Here is Dr Zelenko (RIP)
Covid 19 Protocol 
It Was The Gold Standard 
Early in Pandemic 😷 
And Still Is 🦠 htt…"	1537601714		1.596532199892861e+18	['782620709977661440', '78523300']		
1596541075585642498	RT @healthyheating: @turn2wardsme was intubated x2, 2nd time while conscious...these tough guys &amp; gals chirping about fear of Covid haven't…	20917723		1.5959403093759508e+18	['63217258', '2285993827']		
1596541075581435905	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	22318600		1.596539673190359e+18	['818893114979061761']		
1596541075770032128	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1497971671571083264		1.596539673190359e+18	['818893114979061761']		
1596541076021690368	Ain't that a kick in the head. https://t.co/KsKSjbkCVQ	101829095					1.596252397130629e+18
1596541076734898178	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1220167997874196481		1.5963498698781778e+18	['15986949']		
1596541078295162880	RT @DanWritehead: OK, so here's the page for Tales from the Quarantine that I did with @stevepughcom. As short and simple as it is, I think…	234096808		1.5965011652815462e+18	['560095534', '22876827']		
1596541078382878721	"@APa22086326 @NavalAircrewVet @DrShayPhD I ""was""a Catholic 2020 covid came.The Bishop of my State decided, churches were mandated 2 close.They trampled on the Constitutional Right to Religion with no problem 😡😡I had no problem saying goodbye 2 the ""church""after over 40 years. Pretty sure God protected me from the evil"	394215521	1.5511875831615734e+18		['1551187583161573376', '1518679673298948096', '1349136991078785025']	1.5965364758347858e+18	
1596541078999511040	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	630565439		1.596242318792614e+18	['337808606']		
1596541079062564865	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1335960128974168065		1.5960426335535186e+18	['755135678422327296']		
1596541079138234368	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1229838861540438023		1.596539673190359e+18	['818893114979061761']		
1596541079289221120	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	15591984		1.5965153365722767e+18	['78523300']		
1596541079385300994	Apparently every strain of COVID is vaccine resistant! https://t.co/8Ddti9Nrfo	1586057303505133568					
1596541080161222656	“You got Covid?” 😂😂 https://t.co/jzDBH5fU5V	1355415594					1.596213913653158e+18
1596541080178429952	Endnote: also read @LamLe52's splendid summary article for @gavi: https://t.co/cNt1RUeCC7.	46870495	46870495.0		['1003678964', '97219875']	1.5962107594739794e+18	
1596541080584978434	RT @staleylab: This work from lead by Yi Zeng has found a great home @MolecularCell. If you're interested in branch-points, timing of splic…	24577796		1.5962462038383944e+18	['782982204896993280', '1345385060']		
1596541081298309121	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	885744945323102208		1.596294959954813e+18	['863755312033021952']		
1596541082124574720	RT @_velociraptom: finally caught my first post-covid cold https://t.co/qVMrUzQV7o	932931360179851264		1.596540600320688e+18	['1861901750']		
1596541082162036737	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518961839199162368		1.5965374492489564e+18	['3406938525']		
1596541082703400960	RT @Randy16357441: This isn't rocket science people. The oil industry has a vested interest in helping to elect Republicans that cut taxes…	341467812		1.5387056208613212e+18	['1353831471283392512']		
1596541083034361857	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1389636851871457280		1.5964475468301066e+18	['1024352074048434177']		
1596541083554500608	RT @Kep1er0t9: Kep1er crying after seeing a disabled fan and doing a handshake for the fan only because handshake was not allowed because o…	1571446902574710785		1.5960941994091233e+18	['1520780683404517377']		
1596541085270118402	An example of Tory corruption https://t.co/4I4tFtPtz6	1426900486112882692					1.5965026134950257e+18
1596541086280851456	"RT @edmundmlawrence: Brexit, ppe, parties, mini budget, lies, corruption, bullying, cost of living. 

Time to get the tories out. #gtto #fo…"	66756576		1.596049823526183e+18	['218086565']		
1596541086721511424	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1405550657105383431		1.5964065779297935e+18	['1397313373']		
1596541086947745793	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1585631048918274049		1.5965398425943163e+18	['321954654']		
1596541086671179777	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1521733566929018887		1.5960601631230648e+18	['1374317368361447434']		
1596541087191273472	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1521199806374240256		1.5964504342854738e+18	['900669223122472960']		
1596541087325499393	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1056144850440151040		1.5965189075187794e+18	['1355721251180961792']		
1596541087358877696	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1043521240844124161		1.5965374492489564e+18	['3406938525']		
1596541087425867776	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	272083800		1.5964504342854738e+18	['900669223122472960']		
1596541088025653248	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	801656060411056128		1.596239466779226e+18	['19638752']		
1596541088445390849	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	311358169		1.5961197690020045e+18	['1178622443814084608']		
1596541089221332992	RT @ajcorrigan: Just wonderful! Here's to the world's great dads. 🥳	2301069608		1.5965394447773245e+18	['344664377']		
1596541090164666370	RT @TiceRichard: EXTRAORDINARY: UK experts Sir Patrick Vallance &amp; Sir Jeremy Farrer helped shut down Covid lab leak theory - weeks after be…	1171828362		1.595709986683994e+18	['1466783923']		
1596541090286419968	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1269420544958631937		1.5964958886369894e+18	['87679233']		
1596541090953584640	@SteveDeaceShow My hubs and I were hesitant about vax and were waiting b/c hubs in the past had a weird reaction to flu vax. we were interested in jnj vax. Started hearing about probs from twitter.  We have followed the Zelenko protocol all along plus other supplements. No vax no covid.	48226261	177564016.0		['177564016']	1.5964938273340785e+18	
1596541091050061824	It Should Have Always Been About Choice... https://t.co/OHpRlYti5n	1258785585852006401					1.5922765835278787e+18
1596541091053916160	RT @DavarEchad: The Matrix.	1519014409871368197		1.5965302592847954e+18	['1556940987024347137']		
1596541091377037315	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1302697044486828032		1.596514708475052e+18	['801203059359678464']		
1596541091549163520	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	411720323		1.5960038044321833e+18	['829879817180901376']		
1596541091960037377	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	1431911683837108228		1.5964967265417134e+18	['963495988383158272']		
1596541092823965696	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	2180306682		1.5964304648014438e+18	['821751272004993025']		
1596541092891074562	"RT @EduEngineer: The pandemic as a smokescreen for global monetary war? A video describing a plausible scenario.

https://t.co/lv6qdsvGsT"	14103530		1.596539200806994e+18	['1169892745']		
1596541093688082434	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	19368455		1.5958410080377733e+18	['190336357']		
