tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596450957172301826	RT @OldhamColiseum: It's been almost 18 months since reopened after the pandemic and we're so proud of what we have achieved in that time.…	457499222		1.596200581676159e+18	['18216277']		
1596450957407449089	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	36623349		1.5953679300275118e+18	['856010760']		
1596450957688463360	@Speedy504272960 @KawuGarba @KabirMisali Now nko? He has vaccine abi?	1293444936738713600	9.899425429082153e+17		['989942542908215296', '2873574055', '1393558274306367490']	1.5964508306891203e+18	
1596450957751382017	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2656386419		1.5964331728829317e+18	['834818979688546308']		
1596450958137249792	@SwatiJaiHind ma'am he is a bioterrorist,gomutra caused Covid + mucormycosis this resulted in the deaths of several people.Patanjali had also registered their website with EpikDB a notorious underground market for opioids &amp; a haven for terrorists,Epik was subpoenaed by the @FBI https://t.co/xIFVOBecJW	475172649	281902422.0		['281902422', '17629860']		1.5964016474163896e+18
1596450958942572545	"RT @ladykate_kate: #DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to…"	1396758188796510213		1.5964498831828582e+18	['1263000078500761600']		
1596450959127121921	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1519575915121963008		1.5962046015852544e+18	['1251638956359385089']		
1596450960179691522	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1349525685711351811		1.5963771536956703e+18	['1626294277']		
1596450961110827008	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	113773470		1.5964481888899932e+18	['27676108']		
1596450961383366656	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	971704901494628352		1.5964331728829317e+18	['834818979688546308']		
1596450963874725888	RT @mattmua72: @Gay_Alcorn I’m sick of try hard Victorian msm framing an anti Labor anger narrative within the electorate of vital lockdown…	31303037		1.5964467917882941e+18	['2443779228', '252504525']		
1596450964541931520	RT @mojonewsau: The tourism and entertainment sectors have undoubtedly taken a hit post covid. @ConorFowler5 takes a look at how the events…	1369826552297353217		1.5964458570369638e+18	['266991340', '1369826552297353217']		
1596450964352794624	👏👏👏👏 Showing this to my black belt 🥋 Mr 16 who’s refusing to go if he has to mask! Hubby brown belt has been masking with a mouth guard at the dojo since the beginning of the pandemic. https://t.co/dUZdejlJUp	236701293					1.5962437785743729e+18
