tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539245061369857	RT @InTheTrenches17: Canada will rise.	2382229472		1.596512793678975e+18	['1520818860189962243']		
1596539245291782145	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	2249861570		1.59624897405875e+18	['23526758']		
1596539245627318272	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1427986336015917057		1.5965081942094275e+18	['221710101']		
1596539245774090241	@SF_DPH @LondonBreed In August, more vaccinated people died of COVID than the unvaccinated.   Vaccinations may have some benefit, but it isn't a panacea and may have some terrible side effects.	1586211628894199808	47703544.0		['47703544', '2927379996']	1.5951905362179523e+18	
1596539246176870402	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1014491080425988096		1.5965181686208307e+18	['127483019', '122453931']		
1596539246331961345	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1233241		1.5965201593925304e+18	['31029819']		
1596539246789201920	I don't understand how anyone had any faith in any of these orgs ever since the AIDS crisis??? I know a lot of MDs etc. were alive in the 80s, it's not that long ago! But it took a pandemic that affected you all personally to realise anything???????? 🙃🙃🙃🙃 https://t.co/vX2ZNcWvWA	1210796163135238144					1.596319952902185e+18
1596539247166885888	"@gostiky84 @KarenlovesGB Decisions were made, how do you think we ended up in lockdown?  How do you think furlough became a thing? How do you think UK carried out more covid tests per capita than anywhere else on earth?
Some decisions were poor, but to say none were made is disingenuous."	1122413031890280448	1.47174453154884e+18		['1471744531548839946', '1525088807938408450']	1.5964124567792763e+18	
1596539247531524096	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	884516156		1.5965287233352212e+18	['1366565625401909249']		
1596539247984771073	RT @ZaleskiLuke: The former president who took power with illegal foreign interference and then imported a pandemic and fomented an insurre…	868211073584963584		1.596526006848086e+18	['1488026569']		
1596539248215150592	RT @drclairetaylor: 7/ except we keep warning- that although the vulnerable, the shielded, are at higher risk- EVERYONE is at risk. Of bloo…	1325251574		1.595244107395367e+18	['1513942742715584520']		
1596539248710148097	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1737082974		1.5962870273011876e+18	['806344552718045184']		
1596539248760561664	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1595407916089188358		1.5961710505467617e+18	['611986351']		
1596539249217748993	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1403459077		1.5964921178574152e+18	['269997972']		
1596539249053995008	It was a series on TV called Jeremiah, the government Unleashed a virus that killed everyone past puberty. While the rich had the vaccine and lived in their bunkers. I really thought this might be happening with the pandemic.	1514367527438233610					
1596539249457004544	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1593988848152973314		1.5962356092108636e+18	['1481725971111809029']		
1596539249456975872	@TheClayClark Let's keep not questioning so called vaccines. #hiddeninplainsight	1586008865224724481	30402175.0		['30402175']	1.5965389183373967e+18	
1596539249528299521	"RT @EaxoProton1: @RealJamesWoods The problem is, it's technically not a ""vaccine"".  This is why they had to alter the definition of the wor…"	1386245416241541120		1.5965178627847619e+18	['1580948970846683136', '78523300']		
1596539249444401152	@TobiRightnour @ZacharyAmaryll1 @RepMTG You're likely basing your fallacious argument on the propaganda that Ron Klain tweeted, which is misleading because based on 4 year averages, not adjusting for the massive drop during COVID at the end of Trump's term. During Trump, production was higher &amp; oil was cheaper. https://t.co/tkDxyx6K1Z	1530165776757424129	8.088355594268221e+17		['808835559426822144', '1276641384049586178', '1344356576786866176']	1.596531635457241e+18	
1596539250194776066	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	46224892		1.5958477944677827e+18	['1549164560204038144']		
1596539251310530560	Safe and Effective https://t.co/1YKBXO7vAM	15893999					1.5965324664366244e+18
1596539252195590146	RT @dcpublicschools: All students and staff are expected to provide proof of a negative COVID-19 test before returning to school on Monday.…	1560079067998785537		1.596505381659988e+18	['76449921']		
1596539252485263362	RT @LITHFlyer: Gotta read this. Fauci literally based his lockdown measures on the recommendation of his deputy who took the word of the Ch…	1323247027581558784		1.596155458590765e+18	['4912737062']		
1596539252564807682	RT @eleanor_rutter: Artists to create a permanent Covid memorial for Sheffield | SheffNews. https://t.co/8GW5jXFefN	1584887173706309632		1.5862036773540004e+18	['2180560365']		
1596539252715970560	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1367258278565187586		1.596538029115859e+18	['1374317368361447434']		
1596539252984418306	@globalnews when can we expect the vaccine for zombie virus 🤣	1431632708157984773	116502194.0		['116502194']	1.5962288977961329e+18	
1596539253000794112	@danaparish Other then covid is she in perfect health? https://t.co/McQDqZYgPo	1216259922	89243448.0		['89243448']	1.5963814430049075e+18	
1596539253303185408	RT @ezralevant: Flashback: Trudeau's lockdown.	1576330297435725831		1.5962270682449306e+18	['20878297']		
1596539253995016195	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1116169826576343042		1.5958698356233748e+18	['1160306562663165962']		
1596539254221541384	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1501424624277536768		1.5965221787022991e+18	['78523300']		
