tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596464720336371713	RT @revoltinghippie: We targeted Shell a number of times this year. Social distancing &amp; masks were applied https://t.co/wO5T2Dl1wq	1151800029776097280		1.3348215272887542e+18	['1206607383843262464']		
1596464720407859200	"China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire

Clips shared on social media in China have appeared to show fresh protests against Covid restrictions, after an apartment block fire killed 10 people. https://t.co/OKED1ikPLi via @solwezitoday"	858619284913881088			['858619284913881088']		
1596464720881385474	"RT @jagchat01: In the next pandemic;
- Besides the strict lockdown there will be inescapable mandates
- No clinical trials
- No discussions…"	194913333		1.5963789411406684e+18	['351430657']		
1596464720705650689	if the reason why taehyun wasn't at the vcr was because of his quarantine, i just wished there was a separate schedule of filming for him ☹️ the vcr just consists of individual shots	1105096846471360513					
1596464721427066881	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2761572221		1.596239080152408e+18	['341190477']		
1596464722093625344	RT @GeorgeBludger: Riiiiiiiiiiiiight.	363020711		1.596435525186904e+18	['317532503']		
1596464722446254080	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1886007932		1.5962571726395802e+18	['21947445']		
1596464722429476866	"RT @FrommPaul: Canada moves to pathologize pharma skepticism.

https://t.co/zRiuK07U9F"	1555624288413179908		1.59643665920947e+18	['1329817428']		
1596464723440156673	@foxandfriends 👇🏻👇🏻👇🏻we’re not talking about this either??? https://t.co/41WnTnZulG	1563297516808183811	15513604.0		['15513604']	1.5960426335535186e+18	
1596464725017387014	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1586132216907800576		1.582962368266457e+18	['264361128']		
1596464725373878273	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	223657562		1.596149201657688e+18	['3407247983']		
1596464725633671169	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1172841015616659456		1.5962501084331459e+18	['914588454']		
1596464725717815296	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1180666596433395712		1.5961665232821658e+18	['114941901']		
1596464726388936704	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	774931570000007168		1.5962131001470525e+18	['372805464']		
1596464726883848192	@PGuggler @1goodtern You are confusing “babies and toddlers have never experienced lockdown.” I know plenty of families personally whose babies caught Covid when preschool, even in their first year.	272688474	1.4768199940214497e+18		['1476819994021449739', '960817018193764352']		1.5964613634882314e+18
1596464728410578946	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	768097857610117120		1.5961530268884787e+18	['472777204']		
1596464731468201985	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	188668572		1.5955004642331894e+18	['34247411']		
1596464731673747456	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	845853150		1.5962712222997135e+18	['1673532043', '53963427']		
1596464731820552192	RT @LadyRebecca_1: Leftys have been blaming @BorisJohnson for Covid, now they are saying it's all Matt Hancocks fault 🤔	1098915015527157760		1.5962516840360428e+18	['1248364473066369026', '3131144855']		
1596464733099524097	"RT @DrJohnB2: ""A case of a middle-aged female who presented with seizures after two days of receiving the second dose of the Moderna COVID-…"	1259551639834439684		1.5962235044703764e+18	['1400013985202704385']		
1596464733498265600	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1215620894795673600		1.5959273474835784e+18	['1088232459844702215']		
1596464733389193217	"RT @KayBurley: What exactly did @michaelgove know about Michelle Mone's PPE contracts?

You don't want to miss this ...

#KayBurley FC http…"	173098568		1.595692456619696e+18	['1299769218', '748453510048518145']		
1596464734253240320	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1094016723584335872		1.596024555788587e+18	['960817018193764352']		
1596464734299095040	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1334961952670486528		1.5964351920208773e+18	['1552407495255199745']		
1596464735440228354	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	15533937		1.5958168438429164e+18	['222748037']		
1596464735905812481	Sir Ian Brady and his 22 Comittee have much to answer for so after six decades + of Tory loyalty I'm off to join REFORM UK. https://t.co/udzlPY6chs	1490098812458786821				1.5961524770569912e+18	
1596464737734119425	Why is China locking down over COVID again?	707318165257191425					
1596464738032324608	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1367954078685335552		1.5964351920208773e+18	['1552407495255199745']		
1596464741400031233	RT @OnppSun_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1482683730271813635		1.5964099971135365e+18	['258322844']		
1596464741823967234	"@Sillyshib And we are still paying to store it, and destroy it. 
The highest price was paid by healthcare workers who died due to lack of, or substandard PPE."	21219103	8.547696930512978e+17		['854769693051297794']		1.5964440282326876e+18
1596464743333515266	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	2428561403		1.596464695271035e+18	['3074938702']		
1596464744017563649	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	749972015440953344		1.5958698356233748e+18	['1160306562663165962']		
1596464746001469442	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1415256519466225667		1.5964351920208773e+18	['1552407495255199745']		
1596464746643206144	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	1415866294780395522		1.5961366569599918e+18	['1075435039008219136']		
1596464746924048385	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	329766805		1.5962914170765353e+18	['1010583751460622337']		
1596464747481792514	@mark_mclaughlin @blair_mcintyre @RealStephenKerr https://t.co/jWXLB7X9PN How many teachers from this	425302397	33484460.0		['33484460', '1552421335', '49236342']		1.596157908219482e+18
1596464748589096961	RT @ezralevant: Flashback: Trudeau's lockdown.	1594421806298963971		1.5962270682449306e+18	['20878297']		
1596464749167902726	RT @RahulGiteIPS: @DrJitendraSingh  it is your arrogance that has denied upsc aspirents fair chance to give compensatory attempt of exam..…	1557388336691437568		1.5964528169227715e+18	['2212895474', '146360682']		
1596464749558255616	"@FranBGoncalves @MarQuisD_Anon @InvestorHex @LeeCraddock12 @mariannaspring Wrong about what exactly? 
That its relatively mild for most?
That the vaccines dont stop you getting it?
That real world evidence shows little to no correlation between mask mandates and lower case rates?"	1321434711349252099	1.1822447256524268e+18		['1182244725652426754', '1468978162856038406', '1502568453051494406', '1426557754060288001', '613832082']		1.5964553341424108e+18
1596464750082535424	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	86765719		1.5962571726395802e+18	['21947445']		
1596464751277928448	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1519088724570685440		1.594814516948177e+18	['264361128']		
1596464752087257088	a sore throat headache i have a cold and fever i need to do a covid test i fear 😭😭😭	1564668565462126593					
1596464752376827904	@policies4poland My wife has long Covid, on a good day, she only sleeps for 12 hours, on a bad day it can be 16 hours.	307944625	2160973969.0		['2160973969']		1.5964436668095242e+18
1596464752251015171	54% of the vaxed are dying from covid, yet Canada is talking about putting the unvaxed on psych medication. This is how we get treated for being right. The Vax doesn't work And gives you horrible side effects but because we were right its onto psych meds ffs #VaccineSideEffects	1455869960815890435					
