tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596372791409840128	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1257878321901137920		1.5963690399028756e+18	['151930383']		
1596372791926083584	@zbzebray @McneilyRobert @Walcandy1 @elonmusk Covid was the scare designed to drive you to get the vax that has the actual bioweapon in it.	1585660880154394624	3321658882.0		['3321658882', '1381045205961482246', '1319461064111697920', '44196397']	1.595100992877785e+18	
1596372792894595073	https://t.co/PqzST49V6W  So Masks are ineffective!  How about the Vaccines?  Because people are spreading covid, getting covid, and dying after those Vaccines	1586774298265387008					
1596372794148651009	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	3971091916		1.596239833432744e+18	['18266688']		
1596372795038261249	Our son in Melbourne has covid, yes its a worry, he's feeling pretty wretched. https://t.co/gJFYTQPUfw	250512732					1.596224645266813e+18
1596372795428311040	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	384249927		1.5963218756130857e+18	['29420301']		
1596372795830996992	Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lockdowns, vaccines and PCR tests were all acts of criminality. This needs to be shared so the public realise the hoax is now officially in the public domain.	324133005					
1596372796393009152	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1200901485174906880		1.596242318792614e+18	['337808606']		
1596372797034569728	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1586441120556503041		1.5961196852122993e+18	['1112724144427139072']		
1596372797990662145	"@BlackRumAndCoke @Shivam22101 And vaccine had flaws as well 
Covaxin is what I am talking about 
Recently trial no. Had issues 
I don't remember but it was a few days back"	1476443012716630016	1.4403462879461663e+18		['1440346287946166272', '1518462801798643713']	1.596372357190275e+18	
1596372798544687105	@akheriaty They are not rising up. They are dying of Covid.	3163038860	54322957.0		['54322957']	1.596015084303569e+18	
1596372800222416901	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	87892107		1.5962063842444698e+18	['88589013']		
1596372802944512005	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	14226638		1.5962872689392394e+18	['31667539']		
1596372803250421761	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	20790645		1.5962727713945805e+18	['1143908639876485120']		
1596372803342970880	RT @ChineseZimbabwe: Today🇨🇳donated 3mn COVID-19 vaccines to🇿🇼, of which 1mn for women &amp; children, as proposed by https://t.co/4BjDGgghF2.P…	1562451161432485892		1.5962217473630781e+18	['1036897953334607873']		
1596372804014047232	@AntonioBicandi @joekent16jan19 There’s kind of a big difference between catching covid and dying from it.	53697685	846034638.0		['846034638', '1187808818522030080']	1.5963372027113636e+18	
1596372802373881856	SHALLOW DESPERATE ..THE COVID DEADLY VACCINE SAFE. .GENOCIDAL LIE IS SHARED BY CRISTO OR HANCOCK .  A ROTTEN BOROUGH.. IS A SEAT WITH VERY FEW VOTERS....A ROTTEN IM A CELEB..NAZI INJECTION ZEALOT CVNT LIAR.  HANCOCK CANT LOSE https://t.co/x1dpSkRpsn https://t.co/hkp0FX4tmq	1594391494038880258					1.5963695401702564e+18
1596372804139880451	RT @Chelsie01031655: This was during covid-19 time where #JungSoMin expressed her gratitude to the medical staff or frontliners. https://t.…	1592048098062499840		1.59619691061615e+18	['1405937959317114880']		
1596372805242830849	"RT @brish_ti: #NEW: Man catches ""a cold"" during a long hospital stay. Discharged without a PCR test. Passes it to his wife. Rapid tests sho…"	1214207026609278978		1.5958523705165455e+18	['2731331700']		
1596372805477535744	u can tidy your hair and wash your hands, and by that tim     https://t.co/JW1dU7tvOQ	1528142828941058048					
1596372805691531264	RT @ThePromisedImam: The Reason Why the Voice and Image of Mohammed bin Salman were Missing from the World Leaders Climate Change Conferenc…	1457035656530649096		1.5936875104330056e+18	['1003802452536299520']		
1596372811136012288	RT @DavidJoffe64: The evidence of severe neurological outcomes from C-19 is growing exponentially. There's little question this is a brain…	158123632		1.5963616428071608e+18	['1456008647977275392']		
1596372811513303040	@hrkbenowen Hanging out with my friends.. not in the mass confused. Next week it will be covid week	345148317	542962969.0		['542962969']	1.5963142193473495e+18	
1596372811664175104	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	1195120111922728960		1.5960255467394376e+18	['1413252179817754626']		
1596372813036007425	More important question:  Why did Fauci and the governors agree to copy communist China?  Great Reset. https://t.co/hXKssAAMob	1269412228949655552					1.5962906386049475e+18
1596372813228679168	@FabioMusicMaker @LonghairCanuck @Adelheid_AzPf @ESTINDAL @ProbablyNotYes A lot fewer than those who died of covid	1011418918567792641	242281632.0		['242281632', '959046267933376512', '23766550', '1595912766396764160', '1588165765609422851']	1.5963726166457344e+18	
1596372815145566209	@finding_albums Checked them out live at Corona Capital, they're sooooo good	2846120141	1.328171529188864e+18		['1328171529188864000']	1.5963655368704246e+18	
1596372815451660290	RT @RNShiAnne: History has shown us that after World War II, and after 9/11, Americans came together and strength and bipartisanship. I hop…	29235878		1.59629006654421e+18	['1348005663235076096']		
1596372817666154497	RT @lylldy: @trying2help @Susie39212967 @FPWellman I believe the current GQP think 1,000,000 dead from Covid &amp;/or  complications due to oth…	797595483111755776		1.5963535680883343e+18	['394501653', '148592588', '797595483111755776', '42518865']		
1596372818757054465	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1586086492509798403		1.5962906386049475e+18	['278145569']		
1596372818698326016	"@walmartian @lesleyjanef @TheoFleury14 Can we move on and talk about where Justin said we will take what we learned from covid and apply that to the environment emergency?

You are pretty smart are we going to give mother nature a vaccine that doesn't work too? Bahahah

What they learned was control and they got you."	1375449108656357376	17880739.0		['17880739', '1557102080141144065', '73299652']	1.596371541083984e+18	
1596372818895437825	@BaylanFrances https://t.co/sMqyEPzhun eventually @MichelleMone will be answerable for her criminal acts	2219731562	8.635049544048681e+17		['863504954404868096', '58432995']	1.5962982364779766e+18	
1596372819981766657	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	38764005		1.5961510243180257e+18	['2730264319']		
1596372821122633728	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1488875970547257345		1.5962319541896847e+18	['170280910']		
1596372821613023232	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	58965190		1.5963555287409623e+18	['1518644583109910528']		
1596372822984912896	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	3062777470		1.5962104121474703e+18	['89236161']		
1596372823077191680	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	260086829		1.5962639018760602e+18	['611598902', '228535666']		
1596372823332687872	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1288512889956032512		1.595653801620476e+18	['2564375270']		
1596372823534092294	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	3062777470		1.5961825788765266e+18	['818455148271964160']		
1596372823542534145	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	3062777470		1.5962926526929592e+18	['1494799852571607040']		
1596372823735693313	RT @Michael59067701: @dave43law On top of this and the NAO audit and report and the needless suffering and deaths of clinicians using bin b…	3062777470		1.5961469100791112e+18	['1310238779152773120', '528674835']		
1596372824851378176	"RT @WallStreetSilv: BREAKING: Chinese government remotely switched the protesters' COVID passports to code red. 

Meanwhile the Chinese iPh…"	759110604456095746		1.5957049004570378e+18	['1366565625401909249']		
1596372824804904960	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	125759060		1.5958323758959043e+18	['1552407495255199745']		
1596372824926593024	RT @MonstersOfSoc: @LayahHeilpern @Wiseriverman My last vaccine of any kind was 1970 I've never been sick!!	893362939574468608		1.5962426711562977e+18	['67513134', '455937214', '893362939574468608']		
1596372826100932608	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	3002110847		1.5961842615054787e+18	['1173575388905316353']		
1596372826197458947	If Covid never happened I would’ve been at LSU majoring in dermatology.	1047259628311138304					
1596372826533289984	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518982385236422657		1.5961196852122993e+18	['1112724144427139072']		
1596372830102630401	God help the Uighur people. https://t.co/JxY9xi9yO2	1519031351223242755					1.5962536761794478e+18
1596372830459138048	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1278869683119304704		1.5962674021359985e+18	['312412918']		
1596372830597181440	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	49789113		1.5962727713945805e+18	['1143908639876485120']		
1596372829573742592	"Friday night twitter friends! Lots of places are closed so I planned ahead to stay home and avoid covid risk. If you can't stay home I hope you stay safe: the virus is rising and the US is an always-on surge. 

Either way, get The Safer Gatherings Toolkit: https://t.co/gVfgW7DjfH https://t.co/NqxOITcSCe"	5062341	5062341.0			1.5963124473457787e+18	
1596372831805534209	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	23809484		1.5961231227253187e+18	['3071275561']		
1596372831813701634	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1586215631610945537		1.59620218864008e+18	['1572795055731081216']		
1596372832589467648	RT @timesofindia: 389 new #Covid cases in India, tally rises to 44671219; toll climbs to 530608: Health Ministry	299259954		1.5963704906456965e+18	['134758540']		
1596372832933511169	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	2217625718		1.5961620959044772e+18	['1214648962491269125']		
1596372834112401408	"@KurtSchlichter I'm sorry, but his judgement stinks.

To name a few:
Barr
Wray
Warp Speed
Fauci and Birx 
Vaccines 
Masks
Big Pharma liability exemptions

The list goes on."	1590473690566778882	18089606.0		['18089606']	1.596328435663741e+18	
1596372835345518592	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1586078432303415296		1.5960706938208297e+18	['15392486']		
1596372835374895109	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1519034775549485059		1.596167072500912e+18	['1242110566841417731']		
