tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596323801067028481	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1323282324868485125		1.5962571726395802e+18	['21947445']		
1596323801834266625	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585837788846399488		1.5962870273011876e+18	['806344552718045184']		
1596323802828673024	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	431197189		1.5961271763231293e+18	['3064984647']		
1596323803466203136	"RT @Missyhoneybee93: @TheMediumJohn @ButchOred Also we are going to investigate the clot shot and the origins of Covid !! Stay tuned! D
U
M…"	1026848231504994309		1.5961605284386816e+18	['1474193093620600836', '1172458530550554626', '970757885926965249']		
1596323803570774021	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1446505817667145730		1.596168161136898e+18	['256057148']		
1596323804724199424	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1520159959710842883		1.5962571726395802e+18	['21947445']		
1596323807043948544	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3950697449		1.5959077993047654e+18	['1108431749820882947']		
1596323807391670272	@johnrackham82 I do feel like they have something worst than covid planned for us ( nuclear)😳😡js	1587050265278046208	1.5520675205757993e+18		['1552067520575799298']	1.5961824055511204e+18	
1596323808331563009	@vimlated Covid dey town 😂	1061592449204785152	2916125055.0		['2916125055']	1.5962828637915218e+18	
1596323808780001280	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	711704024		1.596168161136898e+18	['256057148']		
1596323809355010048	RT @MarcTennant: National deaths from COVID in aged care - UP again! https://t.co/tZ3sjp6ihy	1329314534155198471		1.5962657759369175e+18	['2180874848']		
1596323809602465793	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1586950951025401858		1.5959766311596032e+18	['708531498450812928']		
1596323810344681472	RT @CBCNews: #Analysis: A new study found a new mRNA flu vaccine produced high levels of antibody protection in mice and ferrets against al…	137794544		1.5959153070878433e+18	['6433472']		
1596323810650640384	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	880217712		1.5962585179750236e+18	['1280478731874848769']		
1596323810466308096	RT @ezralevant: Flashback: Trudeau's lockdown.	1491106541713477632		1.5962270682449306e+18	['20878297']		
1596323811439562752	@beattrice_ Beatrice, what is Lula's plan? Can you help me understand what his government is planing to do to fight the pandemic?	1152600199	132031621.0		['132031621']	1.5958436237693297e+18	
1596323812399665153	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2371376354		1.596216988145025e+18	['36134346']		
1596323812861104128	@LolaAlwaysGets1 @nathaliejacoby1 My cousin got COVID flying back home after July 4th when the plane was stuck on the tarmac an extra 3 hours having to breath all that nasty, unfiltered plane air.	15623486	1.25467309389065e+18		['1254673093890650112', '1280478731874848769']	1.5963201891041444e+18	
1596323814971179008	@OrleneABean @bumblebuzz6 Yes all that is true. However since the beginning of the pandemic I have asked for two postponements. I can’t ask for more. In our courts in CA, asking to be exempted because of Covid won’t fly until I’m 70. Just turned 67.	1324598425053114368	1.4799573708474573e+18		['1479957370847457281', '1173284938537304064']	1.5963034805910897e+18	
1596323815461904385	RT @EP_Lawrence: It seems the lockdown is actually for a “secondary” contact (a contact of a contact” which isn’t allowed. When asked why i…	891515306899910657		1.596320976849232e+18	['257669524']		
1596323815575158786	RT @laurieallee: Starting thread on Covid causing micro clots, damage to vascular system and endothelium . Some of this is cross-referenced…	227418236		1.52118553514163e+18	['18053163']		
1596323816233394176	"@csxdrail @evenkeelkelly @PoppaWoody16 @MoonboundA @EricMMatheny @whalesonly1 ""Issues w/ covid"" - do you mean the million + in the USA who died from Covid? I guess we can't ask them.

But I am curious.. a highly infectious airborne virus with no vaccine is spreading around the globe, and killing some...

Your answer is ""do nothing"""	890757970929352704	2357740487.0		['2357740487', '280258432', '1558872686700511236', '1505480291334377472', '2730264319', '1343731816713351168']	1.596323199859495e+18	
1596323817026355201	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1575348490950975489		1.596242318792614e+18	['337808606']		
