tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596333270785990656	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	735895796458086401		1.5962086870848635e+18	['88589013']		
1596333271469953024	RT @Adv4Inclusion: We are strongly supporting Sunday's #VigilAgainstCOVID to mark the deaths of 16,000 Australians from #COVID and drive ho…	1434659777850736641		1.5956918470365962e+18	['534014591']		
1596333272430252032	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	141805517		1.5959600837748326e+18	['20340705']		
1596333272745017344	@DWoodersonLIVIN @ShadowSparkArt @JamesMelville Nothing, it’s totally conclusive.  Just like Pfizer’s research that proves the vaccine stops the spread	619248025	1.5601803525340774e+18		['1560180352534077440', '265955016', '20675681']	1.5961219093972746e+18	
1596333272992460801	"@Rich_W17 @RonsRant @Sunnydaysahea @LawMike Simple 
Covid clots blood clots
Vax clots white fibrous clots  
Please do some homework before coming back"	1342314911213359104	28646239.0		['28646239', '914622937', '1482346911994626049', '2891904027']	1.5962394907456143e+18	
1596333274669924352	Are we old enough to admit the Covid threat wasn’t real ?	1418297777138851845					
1596333274804387840	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1165105193656041472		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596333275689398274	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	867526044		1.5962733268756316e+18	['94784682']		
1596333276230455299	@GovMLG Your tweet was quoted in an article by dailycaller https://t.co/uNX8zbuh5h	3069279631	1.0700837068224389e+18		['1070083706822438912']	1.5955932368733798e+18	
1596333278054977536	Or boom massive stroke https://t.co/vRWLZBY3RC	1560435494307172354					1.5962166735597158e+18
1596333278163714048	RT @tradiepunter: @backtolife_2023 Wouldn’t trust another vaccine ever again in my life and my kids won’t be getting touched either	1577631459866603520		1.5962896251650335e+18	['1361561205018517506', '1109532876310302721']		
1596333278776422401	"RT @WHO: It’s not all bad: last year the #measles vaccines saved the lives of over 2⃣ million children 🧒🏻👧🏾
 
Measles elimination remains f…"	1356998677		1.5961979601065124e+18	['14499829']		
1596333279736569858	RT @songpinganq: Now, 32 millions residents in China's Chongqing city lockdowned to the point of starvation. Some are banging pots and pans…	1535086837554978825		1.593627474830803e+18	['1374317368361447434']		
