tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596426112217001984	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	952429873410162689		1.5964127130473226e+18	['4743145646']		
1596426112241893376	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	747752121416691712		1.5958260759212524e+18	['2737003958']		
1596426112631861248	RT @ABSCBNpr: DonBelle's fans, families, and friends gathered to celebrate their film that marks Star Cinema's comeback to theaters after t…	1500888738423279617		1.596375698528256e+18	['593673705']		
1596426113613324290	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1180666596433395712		1.5962059466900767e+18	['259242107']		
1596426114611949568	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1270637641797562369		1.5961120292696105e+18	['833100331']		
1596426114859008001	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	71272894		1.5962914170765353e+18	['1010583751460622337']		
1596426115811184641	@bashirska @amarprasadreddy Secular is a pandemic since gandhi birth	1558885594448535552	3965167953.0		['3965167953', '2167816332']	1.5963704109581312e+18	
1596426116096466947	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1518688674610913281		1.5963350440079565e+18	['195717987']		
1596426117686050816	"RT @jneill: @DrAseemMalhotra Aseem, I will make sure the @covidinquiryuk hears evidence such as this:
https://t.co/f7ygp7JqzA"	51836391		1.5961715817302262e+18	['19019465', '472777204', '1462771332412854276']		
1596426118089027585	"RT @aManOnaJourney: @AdrianaLaGrange Alberta Edu Minister @AdrianaLaGrange
Aug 2021 ""Throughout the pandemic, WE HAVE TRUSTED LOCAL SCHOOL…"	40163749		1.5959947293173023e+18	['44072849', '508132071', '508132071']		
1596426119401512962	RT @abc7newsbayarea: Appointment problems started during the pandemic but have gotten worse as the demand for pet healthcare services incre…	53569814		1.596348030051025e+18	['18993395']		
1596426119640760321	Why are lefties so full of hate ? So spiteful viscous and horrible people 🤢🤮 https://t.co/07PPFh7RFM	490462762					1.596264785435312e+18
1596426119963901952	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1479463591589859328		1.5961710505467617e+18	['611986351']		
1596426122085867520	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1121226546		1.5964131787660452e+18	['221338206']		
1596426123134570497	@jordanbpeterson We can't: we've spend our money buying PPE from China to cover covid bullshit, no money nothing left 🤣🤣🤣	1523531561127268353	95092020.0		['95092020']	1.5963887141496054e+18	
1596426123403231234	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	485203054		1.5957322109085573e+18	['19429176']		
1596426123537440768	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2768771344		1.5959077993047654e+18	['1108431749820882947']		
1596426123914915841	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	820391617139871745		1.5963500278904095e+18	['2313027666']		
1596426124292403203	"@TylerChamber5 @harry_temp @jneill @groin_hammer @JRJHealey @mentju4 @IvermectinForC1 @BottomleyFiona @krebiozen @BreezerGalway @Takeastepback16 @LittleBigEd @CharlotteSlalom @StephenBevan15 @fiski70 @CoralBlob @hounddog123456 @mcfunny @dave_odo @crabb_vicki @Theonew16516042 @KatySco47008484 @Ladyjustice1312 @MarkDodds11 @Awithonelison @PeteF175 @fredwibblington @PierreKory @Kathmarval @GarySlegg @LauraSc72529359 @sim0n40 @rossmarwood @silversynergy @Adelere @BaileInis @AdamBlayney @thewibblemovem1 @nickdalton1972 @_johnbye @UnjustSociety1 @MrsSarahMurray @CpnSindbad @k_b_lvi @KAS118 @gordonrlove @1ohreally So if there was a ""traditional"" live attenuated vaccine available, you'd be happy to take it and/or recommend it to others?"	806249761422639105	1.5731547757382902e+18		['1573154775738290176', '1588976535620358145', '19019465', '2197189294', '1377272365', '1307453089796952064', '1369913560147451909', '1545565452', '100573645', '1228240920027508736', '1352733359127076868', '1202392800', '1436638394', '964506934987706368', '811763238', '1194764660119146496', '1561421978615021570', '26307708', '2593467392', '1054384752491458560', '1292250971624615937', '1376308289454153732', '1334569844293980165', '1545646993560801280', '2338214224', '3235499271', '1321858537962807296', '2163723997', '560801247', '303718918', '1357414668218880001', '260699901', '54718741', '1110192643', '32751236', '1077380501797773312', '1357041814847578126', '1309590287891693570', '2522741492', '286269957', '1363192196493639682', '180786162', '413904225', '964559256509960192', '1180271390', '1323958134528946177', '2935816751']	1.596425353375142e+18	
1596426125185789953	Yeah like during covid like people become aware that like the supper market traffic is different	1503410537480298500					
1596426124309200896	"@lathamphil1 @BorisJohnson What nonsense, you don’t keep in power, a lying, incompetent charlatan, who showed utter contempt for Queen &amp; country, &amp; who’s dither &amp; delay caused 000’s of unnecessary covid deaths.

Btw, the 2 by-election results, told you exactly what the electorate thought of Johnson! https://t.co/iUQVkiyRF1"	295583818	2603704105.0		['2603704105', '3131144855']	1.5961933177250324e+18	
1596426126175662081	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	19445583		1.5962593752319508e+18	['124461963']		
1596426126955802624	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	1098342996007890945		1.5963552097139098e+18	['779766160774443009']		
1596426127140343809	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	239576675		1.5958698356233748e+18	['1160306562663165962']		
1596426127362658304	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	802724933532950528		1.5964106757602222e+18	['731900980862705664']		
1596426128213917696	"RT @YouAreLobbyLud: We are creating extra Type 1 diabetics!

SLOW 👏 HAND 👏 CLAP 👏 https://t.co/MrriU71XQ6"	133354942		1.596413118049325e+18	['1238949674989416449']		
1596426129736609792	RT @bbchealth: China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/COaHhTFjpf	59778704		1.5964227506079703e+18	['621543']		
1596426129749184514	RT @US_FDA: You are not a horse. You are not a cow. Seriously, y'all. Stop it. https://t.co/TWb75xYEY4	878690544536473600		1.4290500702431928e+18	['208120290']		
1596426131330064387	RT @jenn_angelheart: @ColetteMandin There are a ton of Asian racism/anti-masking correlations. Asian hate has been strong during the whole…	1489598232246239234		1.5963080914356347e+18	['162613243', '636649732']		
1596426131489579008	RT @EdwardTHardy: A Conservative peer Michelle Mone and her children reportedly received £29 million from a PPE business that was awarded c…	1086397159480676352		1.5957792758183526e+18	['2369117648']		
1596426133553160193	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	3335845919		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596426135943856128	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	928146026		1.596231410502738e+18	['1577761560394665984']		
1596426135969370112	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1120037560443555840		1.5961777058502533e+18	['853669477']		
1596426136296517634	"@__philipn__ How did you notice the cat had Covid? Symptoms? 
Wish your cat a good recocery!"	195132423	1378936350.0		['1378936350']	1.5964164244145848e+18	
1596426136442916865	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1551838588400128000		1.5961745089810964e+18	['1141605412648574976']		
1596426136665268224	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	1514290780944297984		1.5958870759829873e+18	['612473']		
1596426137693196288	"@Councillorsuzie Remind us, how much has the @Conservatives gov't cost hard working Londoners?
Let's broaden that to the whole UK...
Brexit, PPE contracts to pub landlords, 'lost' pandemic funds (peers with £££ off Covid), Truss-enomics, failing to tax obscene profits on fossil fuels..."	513100655	275455326.0		['275455326', '14281853']	1.5960859710990254e+18	
1596426138595004417	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1562178810023387137		1.5952440931264635e+18	['1513942742715584520']		
1596426140008476672	@theliverdr @Berlin_Andrez @sanket11dixit Did u take covid vac? Do u believe covid vaccine is required?	1510558645259739136	1.1308813846150717e+18		['1130881384615071744', '1297532575775223808', '794781286334271488']	1.596373513296044e+18	
1596426140666966016	RT @NEHRAJI1999: @NSUIAndaman We have been waiting for army exam for 1.5 years,we were repeatedly kept under the deception that due to Coro…	1450497749925859337		1.5954022705687716e+18	['1547985936817893376', '1538119476']		
1596426140834570240	RT @realaprilhunter: @UniqueGav @Smackemback1966 @samanthamarika1 That's weird. I live here and I don't know anyone who's died from covid.…	4350697635		1.5832041536394568e+18	['1556781026239807490', '1493539642225868801', '1519540149251710977', '1006474869570093056']		
