tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506525635579904	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1160690500795535361		1.5965050554607493e+18	['1552067520575799298']		
1596506525945716736	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1007870968570826752		1.5964935147619656e+18	['2737003958']		
1596506526490845184	RT @SuzanneCulshaw: A great keynote at #ipda2022 &amp; such generosity in sharing. Thanks @CarolCampbell4 !	288964999		1.5964343997881467e+18	['504294041', '300645437']		
1596506526692302848	"RT @erichhartmann: The @nytimes and @apoorva_nyc completely invented ""over 800,000 to total of kids hospitalized with coronavirus"" and also…"	1571834912541446152		1.5965055536263496e+18	['7558752', '807095', '29780473']		
1596506526721646596	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2322660086		1.5962733268756316e+18	['94784682']		
1596506526872895488	"my sister has covid and now im scared of catching it and not being able to go to school

:(

luckily i dont have symptoms rn but im scared nonetheless"	1069424127331745792					
1596506526185029634	"My post COVID cough has still been bugging me for a month now and I've just been feeling old of late.

And at breakfast Gavin drops a ""we're closer to 2060 than 1980""

Gee thanks Gav I totally needed that https://t.co/tcSq8syWZ4"	72190411					
1596506528319561728	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	397628258		1.5962960706858967e+18	['2163723997']		
1596506529418575872	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	715621916791455749		1.596387310920405e+18	['16060054']		
1596506529674727424	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	50425887		1.5965044602007552e+18	['523248016']		
1596506529804320769	"They have relayed on me for 15 years and tortured me for 1(the last year)
Same as Dali Llama i look for sanctuary. 

For now.

I hope that one day, everyone knows that Israel tried to blame me for the Corona Virus which is like saying i am to blame for thr murder of JFK 😑"	1572939986797793280	1.5729399867977933e+18			1.5965065255764623e+18	
1596506529892798464	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	197319602		1.5964754248714486e+18	['1302978006441492481']		
1596506531209826305	Pandemic changed the workplace, now laws must catch up https://t.co/SelWZWZBMm via @newsismybusines	3020371107			['256784977']		
1596506531675217921	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	204978744		1.5959077993047654e+18	['1108431749820882947']		
1596506530723270656	"Great to connect and re-connect with colleagues and friends over the ditch at the @AUSIT_TI National Conference. My first in-person conference since the pandemic…
#AUSIT22 #translation #interpreting https://t.co/IjHOL1qjtX"	893654078663778304			['998422764']		
1596506532539412480	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	2504624659		1.596232279562625e+18	['1323730225067339784']		
1596506532782669825	"RT @NeedMyBoy: #StayHome
Stay safe

How to spend good time 😏

#RT for more. https://t.co/1r6QRZbVm0"	1433290242627231747		1.247789345857106e+18	['1004280097220816896']		
1596506532858179584	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	838056102		1.5962960706858967e+18	['2163723997']		
1596506532891484163	"@ReverendWarnock Record numbers of ppl went to food banks this week. More than during the pandemic, when ppl lost their jobs. That's what you did. Missiles fired at our base

https://t.co/qKsRxgczPC"	981515528404484096	1.221242033530196e+18		['1221242033530195970']	1.5962620209572413e+18	
1596506533877395459	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1376633313960419329		1.5965046034783478e+18	['1577761560394665984']		
1596506535114739713	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	1518735730293542914		1.5949192431953224e+18	['14945261']		
1596506535118532610	RT @MarkKaposvari: @PanData19 @MartinKulldorff @DrJBhattacharya @bell00david @SunetraGupta @VPrasadMDMPH @dockaurG @FatEmperor @JanJekielek…	3315335898		1.5964415412576952e+18	['4076865567', '1256921941933535232', '2521469449', '1427361863830949908', '1285627186045521921', '2837391159', '1194962714', '4086538637', '2383882980', '15719232']		
1596506535177461764	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519729480889155585		1.5961510243180257e+18	['2730264319']		
1596506536217817088	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1552034675413106689		1.5964283683914793e+18	['20675681']		
1596506536544960512	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1573517729478610944		1.595173745165013e+18	['337808606']		
1596506537513857025	@rory_wings4u @ChuloHock I totally despise these vaccines and I'm very sorry you were effected by it.	1593002671971131392	1.237820909374718e+18		['1237820909374717953', '1587598378073874434']	1.5963700655781315e+18	
1596506538277232641	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	2508268812		1.5962104121474703e+18	['89236161']		
1596506538675691521	RT @Den_Fabrizi: He isn't a 'celebrity', he's the former health secretary who oversaw the UK having one of the highest death tolls in the w…	471612282		1.5964948925656965e+18	['3407179563']		
1596506539220688898	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	285901613		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596506539451293699	"RT @Andrea12051578: And here it is ....

https://t.co/OSCa9PyUtJ https://t.co/HusDfI96Fd"	107968098		1.5964439922747392e+18	['1267129649022357504']		
1596506540420497409	Melissa McKay is my newest #Shero and Pierce, you're awesome. #Autism #LivingWithAutism https://t.co/TVCYMIpTff	24865800					1.5965040900114678e+18
1596506542437986304	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1139810668037623808		1.5962191674299064e+18	['1549183329206996992']		
