tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512531702423553	"Horny Filipina Squirts While on Makati City Covid19 Virus Quarantine
#First #time #squirt https://t.co/UBEHdYqFCS"	1589432381903339520					
1596512532239249408	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	888129443130089472		1.5962329779308544e+18	['1214648962491269125']		
1596512532294176768	RT @hazardscampaign: Wearing mask indoors shows you understand physics, infection source+PPE control, that you want to protect yourself+oth…	1178704911426564096		1.5964555082396877e+18	['4823668455']		
1596512532235419649	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1447569393056157704		1.596387504554668e+18	['1439405246518906881']		
1596512532310921219	"RT @kksheld: Why won’t they do autopsies or even just ask the Qs:
Did deceased person receive C19 Vs? If so, which ones, how many, and when…"	2304766592		1.5965024149952143e+18	['418830106']		
1596512532612919296	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2638157677		1.596151300798165e+18	['337808606']		
1596512533099483136	@TinaOdyssey @Xx17965797N Vaccines are for Profit and control, and population reduction. That’s what they have always been for.	19834701	1.585827987735421e+18		['1585827987735420928', '1552407495255199745']	1.5964673210605978e+18	
1596512532780679176	RT @GoogleExpertUK: @LovesCanada8 @BlocksBetty @FishermaMelvin @Flora34921110 @UKParliament @EINConsumerNews @NewsCCP @Ethical_Banking @eth…	1032886478009970689		1.5563947392300155e+18	['42034114', '1375870692101656581', '1181535739185684481', '2577417224', '1143461461223727104', '6467332', '335185392', '305644240', '799301842928803840']		
1596512533388546048	I too have a friend who experienced severe embolism in both lungs. It happened about 3 to 4 mo after her initial Covid infection. She nearly died and it took months of therapy before she could work again. This story is not an outlier. https://t.co/gK7dnfBjmm	1239802060373016576					1.596387310920405e+18
1596512534626029568	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594298312009605123		1.5964838459933778e+18	['95092020']		
1596512535171469315	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1585957860122443777		1.596494930171818e+18	['2730264319']		
1596512535653810177	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	3150907794		1.596437062659756e+18	['4216062853']		
