tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596481458583244800	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	2873194460		1.5964769938724905e+18	['376076845']		
1596481458637803521	"@Kaladin_2 @GlennFink3 @BigMikeFiedler @washingtonpost You're the one believing his lies about ""inventing"" mRNA vaccines"	3125470665	1.519132210841989e+18		['1519132210841989120', '1089148593955618816', '199543397', '2467791']	1.5964812095378145e+18	
1596481459820400642	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1461179603746230272		1.5963557666589286e+18	['823255657902129153']		
1596481459887706114	RT @LisaCol68418163: who will get us through another Pandemic? THE NHS SO PAY THE STAFF WHAT THEY DESERVE! THE GOV’ COULDN’T EVEN GET PPE R…	167777293		1.5964712516896932e+18	['1480683195167354880']		
1596481459149471746	@Chesschick01 When they called the jab a “vaccine” to trick everyone into getting it. https://t.co/F4XMukVTvf	1428157903140179968	36134346.0		['36134346']	1.596216988145025e+18	
1596481461632237574	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	759496951243108352		1.5964139258009682e+18	['1291302591184461824']		
1596481463100223488	"RT @Krinkyuu: “The office worker has to wear a mask to stay anonymous when putting on the show. Hope no one will find him out.🤫”
commission…"	1068259460626432000		1.5928876974249329e+18	['1298137386962964480']		
1596481463415091201	RT @VijayPa64440911: In Africa Covid is vanished lmost without vaccines,  only 6% vaccinated !	1258406689465872384		1.5963710403385795e+18	['786533820401119232']		
1596481463695937538	Family Confronts Thieves Who Broke Into Corona Restaurant on Thanksgiving https://t.co/jIHXax9XoI	1406967325455052807					
1596481464014897152	@JoHoad1 @DiamondandSilk That sounds a lot like what we were saying about people that survived covid the V. We would all say “I had it I’m fine”. Some were some weren’t	508906639	1.1951588036682998e+18		['1195158803668299776', '2908170952']	1.5963072442907566e+18	
1596481464681771011	"The post-COVID-19 housing market finally seems to be regaining some equilibrium. And while prospective home sellers may lament that they missed their prime window, in reality, this is still a good time to sell.

https://t.co/KRrjT4s2D0"	188050603					
1596481466510508032	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	3124935867		1.5961408381653975e+18	['2737003958']		
1596481467282251778	RT @TenistenW: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1509532808733409282		1.5964659750625853e+18	['1080633635017912320']		
1596481467391086595	RT @fesshole: Working from home for the past couple of years, every morning I raise my blinds at 9am for my morning meeting, then lower the…	871701045071798272		1.5964801469151642e+18	['1007749631818821638']		
1596481467156434945	"This whole “covid is aerosolized” denial thing reminds me of the time Oprah decided to not eat beef because of BSE, so the cattle industry sued her. 

She eventually won.  

But she had to go through years of  hell to do so. 

https://t.co/bRWJF6qepq"	36507186					
1596481467772981248	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1189108893315719168		1.5963997079031235e+18	['1318104056578101249']		
1596481468716716033	"RT @danaparish: 😭 Sharon Stone, still sick &amp; testing + 16 days in: 

“I managed to not get Covid for so long, do you know how I got Covid -…"	1355813449		1.5947906420763812e+18	['89243448']		
1596481468657983488	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1119746269671350272		1.5963933779098378e+18	['83384000']		
1596481469072830464	Victorians are the dumbest people in Australia! https://t.co/nrLOas4Gme	1524221869528055808					1.5964404247341425e+18
1596481469655949315	@CamdenKath @RepThomasMassie And are you aware that last year’s flu vaccine won’t work this year? Do you know who? Viruses change.	994046334	7.220441376090194e+17		['722044137609019392', '975200486']	1.5964574232248689e+18	
1596481470750773251	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	805570802372341760		1.5962624775533486e+18	['14437914']		
1596481471354732544	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	848840672		1.5953679300275118e+18	['856010760']		
