tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307394468122628	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	272927143		1.5958062644869448e+18	['1366565625401909249']		
1596307395285852161	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1442591901782212610		1.5962996648899707e+18	['909879719734251521']		
1596307395583840256	"@LayahHeilpern @seanforfreedom The dictatorial way the vaccine was weaponized and ""anti-vaxers"" were canceled."	3133599926	455937214.0		['455937214', '1356006715477651458']	1.5961360820680827e+18	
1596307395659329536	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	1511060615107944467		1.5962780544976896e+18	['3664109892', '41514883']		
1596307396246347776	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1575234723378495505		1.595557593405358e+18	['18584875']		
1596307396422516737	"@BasedSocrates42 @EricMMatheny Please show any evidence of your claim. ANY evidence to prove ""you're more likely to die from covid if you got the injections""..."	17184997	1.446175116996526e+18		['1446175116996526087', '2730264319']	1.5963066582374973e+18	
1596307398825852931	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	817119992101662725		1.5962172445684163e+18	['1481707872970960896']		
1596307399714938880	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1088823855651667968		1.5962624775533486e+18	['14437914']		
1596307400079851522	@MenLeaves @jung_leland @maosbot Do you mind showing me ANY population data showing reinfections are common quickly after Covid infections? Ie. Greater or equal waves over and over again	879175283236106241	8.791752832361062e+17		['1323783539372994560', '2505135895', '2601869406']	1.596307072869716e+18	
1596307400260452353	RT @MRobertsQLD: Here comes the truth …	1844433830		1.5961221196534047e+18	['762470063261704192']		
1596307401044504578	"@colonelhogans @micheltasteful Would have been different if morrisons had ordered the vaccines when he could/should have.
#springst"	503931529	341327946.0		['341327946', '1246358695090352128']	1.5962126720304415e+18	
1596307401493581824	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	890712201253670916		1.596231410502738e+18	['1577761560394665984']		
1596307401753636864	RT @gregolear: Although written during quarantine, this song of my wife's—one of my favorites—is almost uncannily well-suited to the demise…	1557192133328527360		1.596291828508418e+18	['20764031']		
1596307401158062081	"Global Vaccine Disaster Report-372

rwmalonemd posting on #GETTR：Facebook admits the #COVID Vaccines destroy the Immune System and cause Acquired Immune Deficiency Syndrome – The Expose https://t.co/LvyAEePQBp"	1542990672151576578					
