tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304518811381761	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1492999280029618179		1.596130533918081e+18	['984773738926256138']		
1596304518932828161	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1047953784973021187		1.5962872689392394e+18	['31667539']		
1596304519226621953	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	858825054		1.5962733268756316e+18	['94784682']		
1596304520967262208	"RT @RedState: San Diego School District COVID Vaccine Mandate Struck Down...Again 
 https://t.co/f0j7aujj92"	1518753355677405184		1.596300201618047e+18	['3135241']		
1596304521608986625	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	886297577821523968		1.5962778364906045e+18	['151930383']		
1596304521789329408	@TraciDeecee @bombermurray11 @EDisinterest @maxblake44 @DanielAndrewsMP I wasn’t an anti-vaxxer. What I have witnessed from the Covid vaccinations has resulted in me now being an anti-vaxxer - for myself. Others need to make that decision for themselves. To think that people can’t come to conclusions themselves is disingenuous and rude.	2995472551	246242703.0		['246242703', '774138378128269312', '1421267530690162691', '1130427722574942208', '228535666']	1.5963031172298342e+18	
1596304522607034369	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	611270718		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596304523135680512	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	90825233		1.5961510243180257e+18	['2730264319']		
1596304523240382465	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1364669442332975110		1.59588428128888e+18	['909879719734251521']		
1596304523357671424	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	961091592		1.5962674021359985e+18	['312412918']		
1596304523307294720	@Antu_Eduardo @ColetteMandin COVID is more uncomfortable and annoying though.	1476279572895191043	1.4319883076013793e+18		['1431988307601379334', '636649732']	1.5962620308935516e+18	
1596304523592896512	@Petersbrooking prior to covid andputin conservatives had made considerable progress repairing the empty coffers left by labour	1342935102	982260908.0		['982260908']	1.596302857153745e+18	
1596304523844546560	i miss my cod era nung pandemic	1573450459137773568					
1596304523928436736	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	1510837184		1.596038334266032e+18	['762470063261704192']		
1596304523555123200	"The intellectual discourse around Religion, Racial Unrests, &amp; Pandemic was a robust engagement with positive impact. 
Also, the Internet Achieve workshop was an added value knowledge in our quest to properly understand the idea behind Digital Humanities. https://t.co/U7dhPaKq4v"	1596294102294855680					
1596304525207699457	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	2271987244		1.595653801620476e+18	['2564375270']		
1596304525476134912	"RT @WatchmanCanada: @FluffyFire @michaelpbreton Is the good doctor ill-informed too? Understand we were lied to. Seriously lied to.
https:/…"	1481985484255600640		1.5963042066251407e+18	['1435785453278486529', '2287005914', '2382229472']		
1596304525572411394	"He mucks up everything he touches! So, what did we really expect from Justinflation The Turd, the Lieberals, the NDP and Jughead!!!!!
💩💩💩💩💩💩💩💩💩💩 https://t.co/6PZrAUZyK3"	2241354300					1.59630243766451e+18
1596304526440792064	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1110753856063889408		1.5961740736120914e+18	['3140868280']		
1596304528084652033	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	574871356		1.5961530268884787e+18	['472777204']		
