tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596361556505546752	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	1525069309453578240		1.5962609789575578e+18	['3224540611']		
1596361557411172352	@mrfar2you The covid cultists will believe it until it hits them. By then it’s too late.	1486967118918983680	59166320.0		['59166320']	1.5963202801040138e+18	
1596361558938259456	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	773761678219542529		1.5961731857830707e+18	['101852818']		
1596361559034712064	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596270623793197056		1.59452820814968e+18	['1471016087110049798']		
1596361558984040449	"RT @nareshbahrain: 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️

Vaccinated people now make majority of Covid deaths in USA

https://t.co/3wIKxO9R2F"	1344169688		1.5960662053787116e+18	['28756315']		
1596361559428812801	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	53707699		1.5962872689392394e+18	['31667539']		
1596361559588343808	@Spanglish51 Covid killed many people ffs.	1503368017815744515	53036075.0		['53036075']	1.5960634980770898e+18	
1596361561370763264	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1360214353685938181		1.595893348035752e+18	['15719232']		
1596361561702268929	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1462342408281092097		1.5963218756130857e+18	['29420301']		
1596361562335608832	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	2838833206		1.5960277072292086e+18	['960817018193764352']		
1596361562356613120	"RT @KunstJonas: 🚨Two promising trials of #LongCovid treatments:
1. The monoclonal antibody 'temelimab' https://t.co/7g7g4Z052N
2. T cell th…"	1424564472916684802		1.5954923794268406e+18	['1009900083402461185']		
1596361562465669120	@black__dubIiner However they survived this long without the vaccines is beyond me	1507827435848577030	8.233848994492129e+17		['823384899449212933']	1.5961385313022935e+18	
1596361562620833794	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1316090894517403654		1.5962172445684163e+18	['1481707872970960896']		
1596361562876702720	"@OppaMuchinguri Obediah looted donated covid funds,
July moyo n the pamonagate

Ko nei kutambira pamoto muine mamvembe muchembere"	955527456781369346	9.555274567813693e+17		['1263919447703781378']	1.5963610371119104e+18	
1596361563002257410	RT @GoranMarkovic20: @metpoliceuk @NCA_UK @BBCr4today What about Michelle Mone? Does she get a get out of jail card because she’s a Tory Pe…	1159197696189698050		1.5962319610259988e+18	['1219942541270773760', '66967746', '1577442662', '8170292']		
1596361564335972352	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1412706379727470598		1.5962674021359985e+18	['312412918']		
1596361564084310016	"I need a good post Covid fuck. Help a gal out won’t you

#discord #squirt #tribute #tradenudes #fetish #flashing #slut #nsfwtwitter #handjob #cockrates #daddy #bigdick #babygirl #teenpussy #cuckold https://t.co/0LDpPqnUiL"	1554873830065065984					
1596361565024186370	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1010321477772697601		1.5963557272447304e+18	['881708118903726080']		
1596361565292400640	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	881915861845458944		1.5963498698781778e+18	['15986949']		
1596361565598789632	"RT @iamdavidcorwin: Chinese ""record-breaking"" COVID outbreak in perspective. https://t.co/XbIgjdHUGS"	1529967499093106707		1.5958948313643295e+18	['1315718470013681666']		
1596361566408290304	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	521996289		1.5959232960881009e+18	['611986351']		
1596361568643878912	RT @nivashinyyyy: @anwaribrahim Datuk please wear a mask when you’re meeting people, we really cannot afford to lose you 😭😩🙏🏽	1457254276535775234		1.596049489898672e+18	['809987198426591232', '1839871']		
1596361568735952896	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	95019299		1.596294959954813e+18	['863755312033021952']		
1596361569000382466	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	586298937		1.5961740736120914e+18	['3140868280']		
1596361569092489216	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	1117882918049865730		1.595485795019899e+18	['130120037']		
1596361569088450560	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	761375614704111616		1.5963063418991657e+18	['375742729']		
1596361569297993728	"RT @GWillowWilson: Pickle just now, seeing Swamp Thing for the first time: ""He looks like Groot with Covid."""	198675780		1.5963594260969267e+18	['32652567']		
1596361570560651265	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1250879763436232705		1.5962571726395802e+18	['21947445']		
1596361570787135488	RT @JohnPri89455176: @JoJoFromJerz By the way; Mnuchin gave himself &amp; Many he preferred &amp; knew were given MASSIVE PPP LOANS that were inten…	843852424758484992		1.5963273094469755e+18	['1554434117093277696', '818893114979061761']		
1596361571420499969	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1520928307113455616		1.596239833432744e+18	['18266688']		
1596361572011544576	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1596168247971307521		1.5963183104417915e+18	['18584875']		
1596361574364729347	RT @RealSexyCyborg: My girlfriend's mum has been on lockdown in Xinjiang for almost 100 days, today they said she could go shopping for one…	1448361308605325314		1.5963501423237898e+18	['3562121415']		
1596361575652544513	"Suffering from Long COVID headaches and brain fog? Another coronavirus could be the culprit
https://t.co/uevoP3ojvs"	1482027137440043008					
1596361576877289472	@Itsgreat_sowhat @WordWanderer @Yeti1181 @LaqRcd @KimDotcom Well once again, what’s the point of getting a worthless vaccine that doesn’t prevent you from getting Covid then?	1519520394507472896	141949095.0		['141949095', '25673150', '2373506335', '1585971162181509120', '611986351']	1.5963129804838666e+18	
1596361577204224001	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1596361370798276610		1.596112656355795e+18	['125370749']		
1596361577900527616	RT @BoboNoire: Baby the dick wont work from the COVID so how you gonna get the semen	1166762892781375488		1.596320498690007e+18	['54960852']		
1596361578420793344	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	892576167512944640		1.5960706938208297e+18	['15392486']		
1596361578739556354	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	32623611		1.5962870273011876e+18	['806344552718045184']		
1596361579133808640	"@RupertsConscie1 @maxblake44 @DanielAndrewsMP he couldnt give a fuck about how many might have died
when we saw how many were dying per day, prior to vaccines, many cities recorded a thousand plus per day 
typical #cooker its all about me me me"	292321568	1.2206631276010578e+18		['1220663127601057792', '1130427722574942208', '228535666']	1.596298749092823e+18	
1596361579255107584	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1479081094129541127		1.5961921025550828e+18	['1277982133772906504']		
1596361579532292097	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1588203757665673216		1.5962733268756316e+18	['94784682']		
1596361579465150464	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1420306166001725443		1.5963218756130857e+18	['29420301']		
1596361581595688960	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	88696695		1.5962430017347502e+18	['28197128']		
1596361581872680960	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1560277120571432960		1.5963557272447304e+18	['881708118903726080']		
1596361583466549248	"@SpartaJustice Im learning that everyone has watched a fear producing documentary. Id just like to know if there was any productive news, like will a dr be able to diagnose the vaccine injury &amp; treat you? Or is it just YOURE ALL GONNA DIE lol
??"	1520542041222041601	1.5761042065319608e+18		['1576104206531960832']	1.5960436746849075e+18	
1596361583860776961	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1550842975168909312		1.5961740133821645e+18	['1141605412648574976']		
1596361584250859520	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1395421830		1.5961710505467617e+18	['611986351']		
1596361584879996929	So….lights out soon everyone…. https://t.co/GlFyYXUPos	1477788134356099073					1.5963386237625672e+18
1596361585291038720	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	820991131727097857		1.595883267466535e+18	['707231479047315456']		
1596361585630797826	RT @csu_daniel: I dreamt last night that the government poisoned us with both a virus and vaccine then tightened the estate tax laws and hi…	36169214		1.5961619066870702e+18	['788086385769115649']		
1596361588021530624	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1573911953960886272		1.59452820814968e+18	['1471016087110049798']		
1596361588273197056	@audreydutton @drpatesblog this thread! https://t.co/0tsitKgiQN	1558927783	543810214.0		['543810214', '430148036']		1.5961637509602714e+18
1596361588638126080	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1585897685462052864		1.5962172445684163e+18	['1481707872970960896']		
1596361589942165504	"RT @david_r_morgan: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein…"	3618130152		1.5951708042868204e+18	['1108431749820882947']		
1596361592886595585	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1586453678151458816		1.596222883990147e+18	['1400013985202704385']		
1596361594619019266	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1567566559798853632		1.596242318792614e+18	['337808606']		
1596361596028473344	@MargTokar @red90rover @cmcalgary Keep crying. I still don't care. Still not gonna wear a mask.	1509290201499144192	1.3791778957974815e+18		['1379177895797481473', '135276942', '70315912']	1.5963564404822712e+18	
1596361596351021056	@Gislebert Covid	1586961717443014657	3357062554.0		['3357062554']	1.5962413124786463e+18	
1596361596464664576	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	2537996870		1.5962034052023296e+18	['611986351']		
1596361594619019266	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1567566559798853632		1.596242318792614e+18	['337808606']		
1596361596921868289	@bruceanderson Using time to read the quotes of people who supported vaccine mandates is reminding people what is known - a small minority rejected scientific evidence, medical advice, and think the problem was the public policy.	1565109591733866502	80374392.0		['80374392']	1.5962236870820905e+18	
1596361597290975232	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1550842975168909312		1.5961745089810964e+18	['1141605412648574976']		
1596361599014825984	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	752753690545561600		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596361599173898240	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	52532527		1.5962159150788977e+18	['84966500']		
1596361599647784960	RT @Truth_in_Number: @SonofLiberty56 @TysonJWhite @hypochondria48 @Leftylockdowns1 Actually the US ranks 29th in the world in excess deaths…	3313953345		1.596361489345966e+18	['1433554491928834051', '1429896583680757762', '2585205148', '3313953345', '1302455125739556869']		
1596361600499617792	"RT @LiamspencerSy: J4K0L NG ISANG STRAIGHT AFTER MAG WORK FROM HOME 💦💦🥵
https://t.co/w3bh79lrlP"	1242026770166992896		1.5950667702467994e+18	['2349021348']		
1596361600708972544	@ExperienceCNVRG since the pandemic started, converge starts to shift into digital. and for me mas naging efficient ang transactions via online and naging safe pa	1592058587521503232	1.376792495439315e+18		['1376792495439314945']	1.5945350871773676e+18	
1596361603116847104	@JosibeanL @brennanleffler @davidakin ArriveCan app 53 million. WE charity… was going to be 1 billion. 9 billion on vaccines apparently. And a Moderna vaccine plant. You don’t think there is kick back. A vaccine manufacturer in case another pandemic comes, or those are your boosters for life. You decide.	1451707851240611845	1.4517078512406118e+18		['85331827', '236874203', '12034642']	1.5963553087539814e+18	
1596361605482020864	COVID-19 in Quebec: hospitalizations rise to 1,807, another 12 deaths added https://t.co/iKYl3Kfgrc	84422721					
1596361605486325760	RT @ProfPCDoherty: SARS-CoV-2 is different from anything we've seen before. Even in people who don't get very sick, we're seeing what looks…	1071680391117860866		1.4386491951041372e+18	['602403521']		
1596361605696352256	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1117882918049865730		1.5954567805570621e+18	['1374317368361447434']		
1596361606375813121	"RT @xianren33: Once the masses are free of current Govs and all those who ""betrayed""（医疗工作者，政客，所谓的科学家）them, and people have suffered enough,…"	1521746222280630273		1.5616276574558659e+18	['1363748934749888516']		
1596361607223087105	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	406266896		1.5962960706858967e+18	['2163723997']		
1596361607998742529	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	786266152335015940		1.5955579152843653e+18	['175420754']		
1596361609508802560	Pfizer documents, official government data confirm: .75m vaccine deaths in 2022, critical infertility https://t.co/wsoGVZcN3o via @biznewsCOM	149012357			['2263945346']		
1596361610687557633	"RT @RNSingh_rajput: #ArunJaitleyMemorialLecture
Taking the example of COVID-19 vaccines, PM Modi appreciated the good job done by private p…"	935130083970318336		1.546072851945427e+18	['935130083970318336']		
1596361612835061760	BTW it's now an mRNA Measles injection. https://t.co/deOueFQjSw	1450689273489805313					1.5963175242449592e+18
1596361612973248514	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1511059670567428100		1.5961699164527002e+18	['1112724144427139072']		
1596361613724225536	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	61284622		1.5962624556882698e+18	['1244960680001835010']		
1596361613929742337	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	274846982		1.596167072500912e+18	['1242110566841417731']		
1596361615599095808	"@McNate1973 @DavidSpade I choose Presidents who aren't pathological liars for $500, Alex.
 https://t.co/2aPCCi4Vnj

Damn, imagine seeing all this shot he's done and invoking his name int eh context of ANYTHIGN positive. Holy shit, you clowns are de-fucking-lusional!"	1575956090881204224	1.5481851059395912e+18		['1548185105939591168', '22657153']	1.596345864347218e+18	
1596361616366653440	RT @RettopNoj: @AngieTrianta @AbdalQaim @EddyJokovich And of course it was Berejiklian's refusal to do a proper city-wide lockdown that led…	1462342408281092097		1.5963526466710446e+18	['140596096', '1371726991343247361', '331950290', '29420301']		
1596361618392510464	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1352018115513765889		1.596239080152408e+18	['341190477']		
1596361619248123905	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	155557893		1.5962870273011876e+18	['806344552718045184']		
1596361620430950402	RT @bazaarbaku: Israel's flagship airline sees highest quarterly revenue since COVID-19 outbreak https://t.co/MucAMxu9nU	1154741716429234177		1.5959991037079101e+18	['1154741716429234177']		
1596361620858363904	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	493301432		1.5961710505467617e+18	['611986351']		
1596361620921651200	RT @snapthennap: Lich has cost taxpayers millions all because she couldn't sit inside a Tim Horton's for a few months due to a global pande…	1381876639		1.5962880317279805e+18	['215886213']		
1596361621227859968	RT @RealAnitaWhite: @DanielAndrewsMP SarsCov2 causes brain inflammation. It or virus remnants have been found to persist in the intestinal…	1396048038121017346		1.5962612221768663e+18	['1513999868418617347', '228535666']		
1596361622100250626	"You Can Not Be Serious?! 
How stupid, you must think people are?  We are not! https://t.co/4Pl2aH2CUe"	1519673823574073344					1.5954992710250045e+18
1596361622209323008	"@gasugasu1984 I think the $800 for the whole experience is fine if it's affordable for you. You never know what the adventure might be.
I still think COVID changes the risk assessment."	1477243051693068288	8.549787056632504e+17		['854978705663250432']	1.5963203917731922e+18	
1596361622729412610	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	185981715		1.5963376801024983e+18	['1559343667944587271']		
1596361623509209088	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1236134720662122496		1.596130533918081e+18	['984773738926256138']		
1596361623870267392	"RT @mecfsquotes: For people with ME/CFS &amp; Long COVID...

“Your exhaustion may be saving your life.”

https://t.co/sKdXw8o8qM #MECFS #LongCO…"	1164892834341765121		1.492201394970919e+18	['1381309493791780865']		
1596361627196325888	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1588407414021246976		1.5962872689392394e+18	['31667539']		
1596361627703869441	RT @CsiHawkins: Did Musk combine Starnet's sportsbook patents in a Trudeau program of body-count games? On 'Vigilant-Guardian' 9/11, did Tr…	414644994		1.5963613986654822e+18	['1022728507967725568']		
1596361627993264128	COVID-19 Online勉強会#1（Japanese） website was updated, visit the page! https://t.co/qI4gNtvRuJ	1419867080812232705					
