tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508651094626305	"@TGTM_Official CCP is literally burning Uyghurs alive using the excuse of Wuhan virus / CCP virus / COVID-19!
Don't let the leftist repeat it in your country!"	1165217495625547776	1.5006399567375974e+18		['1500639956737597442']	1.5964503145545523e+18	
1596508651216244736	"RT @thinking_panda: Has the COVID-19 ended?
The elites from Canada Ontario Medical Association seem not think so.
At least, unlike most wes…"	1234781376097816578		1.5965023402654802e+18	['1424619313']		
1596508651807645697	"@Miz_G_ Work from home

✅Get paid every 2days

✅No experience needed

✅Ask me how via WhatsApp👇👇

 +27606439313"	1584165354141523969	3029911178.0		['3029911178']	1.5931779185950188e+18	
1596508652797841409	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1357946273496588289		1.5964475468301066e+18	['1024352074048434177']		
1596508652726280193	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	600020362		1.5958771139699057e+18	['406842374']		
1596508652881461250	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1588288111276064768		1.5954567805570621e+18	['1374317368361447434']		
1596508654295224322	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1286984472429244416		1.5964963895419535e+18	['1209336942']		
1596508654294933506	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1436799500086136834		1.59624897405875e+18	['23526758']		
1596508655163252737	"RT @ptr12343: JUST ONE VACCINE CAUSED DEATH! WTF 🚨🚨🚨🚨
In over 420,000 death certificates from Massachusetts, just 1 (uno, ein) death certif…"	1352785665663115271		1.595791201692795e+18	['1543685211581566976']		
1596508655079542786	"DEADLY DISEASES THAT JESUS PREDICTED--The Coming Global- - https://t.co/JZ0bpeHpQd via @YouTube

#COVID19 is not a hoax! #COVID19 is a friendly #REMINDER of what’s to come."	2299487571			['10228272']		
1596508655096045568	"RT @WinterOakPress: ""What we are looking at is the business model of a drug dealer"" - @TessaMakesLove https://t.co/8bmmoDil8z"	1429812534249414656		1.5962430185284813e+18	['1524168474', '14103530']		
1596508655771262976	@who8c8lyn haven't had it yet and I can't ever now bc it'd be embarrassing to get covid for the first time so late	1333018448679452672	1.266644410776707e+18		['1266644410776707073']	1.5965048340137e+18	
1596508657164111872	RT @ezralevant: Flashback: Trudeau's lockdown.	1585661369449431042		1.5962270682449306e+18	['20878297']		
1596508657646448640	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	68442627		1.5964961273685197e+18	['902620050636595203']		
1596508658472452103	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	2766642319		1.5965050554607493e+18	['1552067520575799298']		
1596508659185598469	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1321962145169420289		1.5962960706858967e+18	['2163723997']		
1596508659395485696	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	332564911		1.5964351920208773e+18	['1552407495255199745']		
1596508659839811586	RT @InformedNJNurse: Anyone that was part of encouraging this vaccine uptake will suffer major consequences ie. Politicians, doctors, nurse…	324727895		1.5964945605360026e+18	['1205638720457715713']		
1596508660074684418	"TrustHealthInf: Frequently asked questions on #Covid 19 #vaccines

https://t.co/AaqaBELNH8

 Syrian Kurds say they have stopped operations against IS"	1575378615956639744					
1596508661697871872	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1169725446		1.5958698356233748e+18	['1160306562663165962']		
1596508661815336961	"TrustHealthInf: Frequently asked questions on #Covid 19 #vaccines

https://t.co/AaqaBELNH8

 Taiwan President Tsai Ing-wen resigns as head of ruling Democratic Progressive Party following local election losses"	1575378615956639744					
1596508662645899267	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1131698983821176832		1.596239466779226e+18	['19638752']		
1596508663694655490	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	276413315		1.596231410502738e+18	['1577761560394665984']		
1596508663921147904	"RT @BigBadDenis: Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried

#COVID19Aus #LongCovid 
https:/…"	803512020045680640		1.596314394841215e+18	['1065397059262414848']		
1596508664680316928	"RT @LauraMiers: PAY ATTENTION! 

“But she never took an official test, and she was vaccinated. That's what hurt her in securing long-term d…"	154433522		1.5943946305058775e+18	['170280910']		
1596508665141395456	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1520789332747038720		1.594814516948177e+18	['264361128']		
1596508665250447362	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1577410845100875784		1.596421674705961e+18	['80233893']		
1596508665674371077	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1529468497599860736		1.5962239475359703e+18	['1400013985202704385']		
1596508665975930880	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1917186816		1.5962046015852544e+18	['1251638956359385089']		
1596508666152517632	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1528527191134261249		1.596182138818265e+18	['1583143016813977607']		
1596508666668417025	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	101421935		1.5964838459933778e+18	['95092020']		
1596508667305635840	Due to the late,slow,disastrous approach to pandemia by Trump, USA is a huge graveyard with more than 1100000 coronavirus patient’s deaths.Trump cannot respond to racial crisis properly &amp; incited a bloody violent attack against Capitol on January 6! A liar, fascist! Enough! https://t.co/pFh9kg3JRv	930917347					1.5962491899392205e+18
1596508667834421248	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	3162146276		1.5965026395835924e+18	['1071075663782699009']		
1596508667066880000	"The cover-up of vaccine-induced myocarditis in young men is criminal. 

**A rate of 1 in 1862 in men ages 18-24.**

It's time to lift the liability shield for Covid vaccines. #vaccineinjuries https://t.co/NdfHkqrwms https://t.co/wnmo8XMJDY"	1154380299180097536					1.596200183297024e+18
1596508667758923776	"RT @DrJohnB2: Fulminant myocarditis after the first dose of mRNA-1273 vaccination in a patient with previous COVID-19: a case report
https:…"	1364199143330226176		1.596208585519792e+18	['1400013985202704385']		
1596508668950122496	RT @FrontalForce: China reports over 35,000 new daily coronavirus cases, a record for the country.	1321864435254743042		1.5963860022472212e+18	['1318769408613863426']		
1596508669398904832	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	759019843521683457		1.5964949489245512e+18	['1538833303863713796']		
1596508669205942272	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2189544792		1.5962870273011876e+18	['806344552718045184']		
1596508669373743104	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	354661989		1.596232279562625e+18	['1323730225067339784']		
1596508669931573250	"RT @DondieCox: @dib50511659 @drpepple_ Same with my last GP. She left. Pressured and undervalued.  
The ones I've seen since I got #LongCov…"	2434081019		1.5964927557855928e+18	['885428494037123076', '1282941562515849218', '1713994784']		
1596508670346813440	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1037142480796438528		1.596231410502738e+18	['1577761560394665984']		
1596508670321360898	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585999833478926336		1.596231410502738e+18	['1577761560394665984']		
1596508670795599872	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	628147285		1.5961921025550828e+18	['1277982133772906504']		
1596508671378395136	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1282988806438871040		1.5960233713718764e+18	['1445114742943764486']		
1596508671458041858	When Fauci first openly admitted to doing it. https://t.co/gk1txTuecx	1239893525032042497					1.596216988145025e+18
1596508671915220993	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	804732706181513216		1.5965050554607493e+18	['1552067520575799298']		
1596508672066478080	"""Despite instructing the rest of us to 'follow the science', these scientists were not doing so themselves. It is a scandal.""
https://t.co/4d8HhZuN4Q"	827745596786237440					
1596508672875585537	@RealTeaWallace @ianfarrow @alanataylor Australia had entry quarantine while most of the country was not vaccinated. Most high case rate covid death spikes have occurred in countries prior to vaccination. We don’t have quarantine now as most of us are vaxxed, and covid is no longer deemed serious here.	221204266	1.545592443411714e+18		['1545592443411714048', '20651091', '12367712']	1.5962608420974264e+18	
1596508672729153536	Profiling the B cell immune response elicited by vaccination against the respiratory virus SARS-CoV-2 https://t.co/pMJFuqTEiL https://t.co/kmlHEkRCoc	419111219					
1596508674432073728	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1447595305931657222		1.596456396484391e+18	['39937594']		
1596508674872090624	"#JibJab 16 - HAPPY 2020 Quarantine-O-Ween - HAPPY HALLOWEEN | Tanky Talks https://t.co/4wfJ1F2oKl via #YouTube
LIKE ▪️ SHARE ▪️ COMMENT"	812186204586311680					
1596508675346427904	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1084499070746423296		1.596242318792614e+18	['337808606']		
1596508675866521601	RT @suebedoobee: @tribelaw We need to take down the entire crime syndicate. Rico? It shouldn’t matter if they are political. They are using…	176860312		1.5957170923969987e+18	['901251627201568768', '4091551984']		
1596508676415799296	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1254826934330109952		1.5962834671969485e+18	['1366565625401909249']		
