tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321222723256321	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	851606076671889408		1.5960426335535186e+18	['755135678422327296']		
1596321223524638720	RT @thevivafrei: Go to hell, Pete.	1578871957134741506		1.5962907409041572e+18	['96906231']		
1596321225784975362	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1213394005787983872		1.5962639018760602e+18	['611598902', '228535666']		
1596321227844771841	RT @songpinganq: BREAKING: Chinese government remotely switched these protesters's (Chinese iPhone factory workers) COVID passports to code…	295745642		1.5955521970638766e+18	['1374317368361447434']		
1596321228322910209	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1491655111550160896		1.5962872689392394e+18	['31667539']		
1596321232139714560	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1518749460448296960		1.5958788508392038e+18	['267595237']		
1596321232072609792	@ClownWorld_ Population control Pre covid	1468576079816577030	1.4469321491483443e+18		['1446932149148344320']	1.5962804356878582e+18	
1596321232957603842	@SarraRadpack @VivianLong18 @wednesdayaddams Covid is not the bogeyman it used to be in the beginning of 2020. It mutated to the point it's milder than a cold. Get over your fear already. Flu is more dangerous, yet you don't see people panicking over that.	1561866001226076161	3359468692.0		['3359468692', '2382888589', '1356983336435130369']	1.5962596241179976e+18	
1596321233137987585	RT @madameshawshank: « Watching the vitriol by #msm against #DanAndrews has been quite frightening . It was bad enough during the election…	485497413		1.5963189706171638e+18	['90107770']		
1596321234287218688	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	38251853		1.59630243766451e+18	['896731633704947712']		
1596321234304012288	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1493982029268008960		1.5962571726395802e+18	['21947445']		
1596321234236542976	"RT @NewLowObserver: 1915-1940: Urban Real Estate Prices

Pandemic Rise &amp; Decline of real estate

From a historical standpoint, we expect a…"	109705753		1.5911709946933535e+18	['109705753']		
1596321236468248576	"This belongs in the Guinness Record Book of egregious self-owns

I'm speechless https://t.co/1w6gTUgT2l"	37586090					1.5947374889875825e+18
1596321237017690112	RT @EricMMatheny: Anyone whose account was banned for “COVID misinformation” should be immediately reinstated. #BringThemBack	1586220148775690240		1.5955270301830062e+18	['2730264319']		
1596321237227040768	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	382888634		1.5961151268093993e+18	['833100331']		
1596321238019735552	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1589508106945318913		1.596182138818265e+18	['1583143016813977607']		
1596321237806256128	Zero Covid Policy Causes Mass Uprising | Protests Escalate In Guangzhou ... https://t.co/D8aVt1sB2z via @YouTube	517013047			['10228272']		
1596321239127072768	@ColetteMandin As vigorously as we protect ourselves w/masks, they are (subconsciously) protecting themselves w/ denial. Masks remind them of the horrifying reality of this pandemic and it makes them angry because it conflicts w/ their denial.	31589161	636649732.0		['636649732']	1.596153334725251e+18	
1596321239441625090	RT @RachelsHotTakes: The only immunity associated with the covid vaccines has been the legal kind.	2218343029		1.5934436613412454e+18	['1591528818514214912']		
