tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596373108520325121	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	24048150		1.5962501084331459e+18	['914588454']		
1596373109195493376	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1519098462725320706		1.5959634053909832e+18	['1520077886996332544']		
1596373110160125954	"Covid day 11: just kill me already. 

I know it could be a lot worse, but it would also be handy if I could stand up long enough to make food."	35997743					
1596373111724994561	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1437776883060551683		1.5962571726395802e+18	['21947445']		
1596373111951106048	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	75895914		1.596239080152408e+18	['341190477']		
1596373113151049728	@perthnow Surprised the kid was even born with the number of miscarriages since the vaccine rollout	1589606687534481409	9609622.0		['9609622']	1.5963726314557932e+18	
1596373114107367424	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1072735046623055874		1.5963390640258826e+18	['17792787']		
1596373115205885952	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	826351383855058944		1.596239466779226e+18	['19638752']		
1596373115457527814	@LayahHeilpern At my age and weight, Covid was at worst only a bad flu. The odds were in my favor.	84132632	455937214.0		['455937214']	1.5961360820680827e+18	
1596373116103499777	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	366710055		1.5962278338815713e+18	['243577249']		
1596373116761956352	‘No one is dying from COVID anymore, but we might die because of the zero-COVID policy.’ Protests expand in China over lockdowns. https://t.co/2LclF3ZFRF	37679160					
1596373117190148096	RT @YouAreLobbyLud: Of course. Because if there are no cases there is no pandemic. Remember how we all laughed at Trump in 2020 when he sai…	1248631198584205312		1.5960236018029036e+18	['1238949674989416449']		
1596373117345095681	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	38853149		1.5959766311596032e+18	['708531498450812928']		
1596373118620413952	"RT @DrEricDing: 5) A patient is deemed fully recovered when two tests conducted with a 24-hour interval show negative results.

The Korean…"	126498058		1.2485486155739464e+18	['18831926']		
1596373120046321666	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1524748272224460804		1.596184107947524e+18	['256057148']		
1596373120142934020	@EmmaGrause @thtlibertychick @brodonculous @DunnoSomething @DoobusGoobus I know how vaccines work too. In theory they work quite well. Just like the Drugs that come on the market. In theory, they work great. In reality 90%are  off the market in 5 years due to side-effects unknown at the time they went on the market	1586504700450508802	1.182412899328938e+18		['1182412899328937986', '1521547671063855104', '1402009620391120896', '1075637726366568449', '3553955126']	1.59637198717338e+18	
1596373122563051522	@donny_algieri @warriorboutit @SethDillon Donny. Twitter vaccine historian.	1519377617387876353	702289097.0		['702289097', '3161443824', '31700619']	1.595963437003178e+18	
1596373122843922437	]]The Dems/NWO planned this over 15 years ago AKA Agendas 2021 / 2030. Both depopulation agendas. They used vaccines to murder billions. NWO goal 7.5 billion current to 500 million. Youtube Klaus Schwab Depopulation Agendas!	1588324679592415233					
1596373122978283522	"RT @Akshat_World: [3] In 2020, due to COVID crash: debt was cheap.

- Taking a loan was extremely cheap (no one wanted to hold money)
- Why…"	3230466714		1.596023063853691e+18	['1315735242250973186']		
1596373123930017793	"🔥 Govt. Job - Click Here Now to Check Complete Details👇

🙋‍♂️MP NHM ANM Vacancy 2022 Apply Online for Female Health Worker
https://t.co/y92cIeFmbk

#job #recruitment #instagram  #facebook #linkedin #dreamjobalert #mpnhm #anm #NHMANM"	1535005936154476544					
1596373125528453120	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	1012243008383668224		1.5962137948414525e+18	['231364919']		
1596373125578764288	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	828989060		1.5963555287409623e+18	['1518644583109910528']		
1596373126429888512	RT @rapplerdotcom: The Department of Health says 14 cases of the COVID-19 Omicron BQ.1 subvariant have been detected in the Philippines.…	1598391684		1.5960291475955753e+18	['330826792']		
1596373128527384578	"RT @MoriartyLab: CANADA

VERY HIGH COVID hazard, but improving slowly
1 in 39 people infected
0.8-1.1 million infections per week

If this…"	2591372260		1.594889725189292e+18	['768976342369071105']		
1596373129080995840	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	70613729		1.5963364530548654e+18	['2985479932']		
1596373129479458816	"WTS / Want to sell: 
Maroon 5 Concert in Singapore

Date : 28 NOV 2022
Type ticket : STANDING PEN D

Reason to sell : Original person got COVID

Original Price : RM657 (202SGD)
Selling price : RM600

#WTS @maroon5 #Ticketmaster 
#tickettoletgo #wanttosell #maroon5worldtour2022"	239233081			['24886570']		
1596373129974218752	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1108916082881056769		1.5958477944677827e+18	['1549164560204038144']		
1596373130620141568	RT @AaronB12702: @DiedSuddenly_ Thank you for putting this out to raise awareness of the gene therapy they call a vaccine	2263235551		1.59634478242662e+18	['1586166490964889602', '1577761560394665984']		
1596373131320590337	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1475788989839949825		1.5962485785732751e+18	['267695291']		
1596373131362729984	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	39537086		1.5958215992189747e+18	['19111511']		
1596373132889427968	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	297821611		1.596152549840937e+18	['2732180892']		
1596373132914601984	@PeterSweden7 The impact of Covid-19 isolation and lockdowns (set by the one and only Great-Reset panel) were extremely harmful and visible to children an' society.	1476488262357291008	1.476488262357291e+18		['707231479047315456']	1.5963707148310774e+18	
1596373133258375168	"RT @DrEricDing: 6) Apparently this reactivation / recurrence is increasing daily in S Korea.     

Increase in recurring #COVID19 case numb…"	126498058		1.2485501873725932e+18	['18831926']		
1596373134193876994	I have fucking covid. &amp; I rarely go anywhere. Idk how tf I got this &amp; now I'm scared.	1291426072869969920					
1596373135758331904	RT @juliemonry: I’d like to see the ISIS ‘brides’ move in next door to Monique Ryan. Then she could get rid of the mask and just wear a bur…	1528879984890478592		1.596030123144536e+18	['748810723329921024']		
1596373136961724416	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1518806234350166017		1.5959995196063334e+18	['1237820909374717953']		
1596373138706944000	"@harrys_67 @Tarangini_das47 @harry_67 I’m not at all judgmental.
I was speaking about people’s movement. In fact Great Proletarian Cultural Revolution of 1966 was also a people’s movement and was in China.
But here I wasn’t commenting as I know nothing more than zero CoVID policy which people are not happy with."	107063993	59718073.0		['59718073', '1464857069429919744', '238773632']	1.5963661932834365e+18	
1596373139512066049	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	476095327		1.5959211358325391e+18	['1358074263052439554']		
1596373139919077376	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	45214107		1.5960925759368274e+18	['960817018193764352']		
