tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596521551771435010	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1186628253936705537		1.5965181686208307e+18	['127483019', '122453931']		
1596521552006242306	RT @jessrudwick: if u vote for matt hancock to win #ImACelebrity then you’re essentially saying fuck you to all healthcare workers and all…	1545533437049798658		1.5962734224931594e+18	['1371012314435088384']		
1596521552174264320	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1724624598		1.5965154749800776e+18	['1319287761048723458']		
1596521552392032256	@J_Cruz2279 @kprather88 Why when we have innate immunity to help prevent illness?  Placing a cloth or toxic synthetic mask over our airway does not seem like a good solution to me. Look at all of the high profile people who wore masks incessantly and still got covid… many multiple times.	733771838795354112	2866946131.0		['2866946131', '33727663']	1.596115194971054e+18	
1596521552740503554	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1168064238599819264		1.5965153365722767e+18	['78523300']		
1596521552795021313	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	724572944		1.5964921178574152e+18	['269997972']		
1596521552970915846	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	2822412920		1.5964921178574152e+18	['269997972']		
1596521553533218817	@RichardGCorbett Well that’s a lie for a start, the reason for the slow down in production was caused by Covid across Europe and the fact they couldn’t get the processors needed for the ECU’s!	1381039067169701901	1347250338.0		['1347250338']	1.5962724254102528e+18	
1596521553742958592	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1586313550812905472		1.596182138818265e+18	['1583143016813977607']		
1596521553994608642	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	275068539		1.5964444234825318e+18	['3407247983']		
1596521554070106112	"RT @biancoresearch: 7/8

SPX FORWARD P/E ratio is now 17.84x, close to the average pre-pandemic level.

Bear market bottoms have coincided…"	2179306582		1.596249406793085e+18	['188369814']		
1596521554388590595	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1397550086524219393		1.5959427242174915e+18	['1167466822649753607']		
1596521550249103361	"The #Covid #Memorial Garden at #ValentinesPark 💚 

The plaque reads: 

""We remember all those who died from Covid 19 here in Redbridge and across the world. We are proud of all the people and communities who came together to support each other through this difficult time.""

🌹 https://t.co/oFsys1SwvA"	1111323322594328577					
1596521554925740032	RT @JohnLeePettim13: Dr. Fauci elevated remdesivir as the best drug for COVID while at the same time poisoning all debate about hydroxychlo…	1273851358253215744		1.594723339222016e+18	['1415328925958479873']		
1596521556230168576	RT @45Tamie: Not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected from Covid. Watc…	1351900200785354758		1.5965151924559585e+18	['184629530']		
1596521556448092160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1563512150085185541		1.5962870273011876e+18	['806344552718045184']		
1596521556687060993	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	2373001656		1.5964936999363133e+18	['988955288']		
1596521557563969537	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1737082974		1.5964351920208773e+18	['1552407495255199745']		
1596521557631053825	RT @Devanayagam: @RamCinemas @7screenstudio Its an emotional victory &amp; its more than a regular success overcoming all odds..THALAPATHY VIJA…	1336627690099470337		1.4762568754528133e+18	['53323859', '2776160768', '922826142582632448']		
1596521558440222720	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1547209858684002305		1.596494930171818e+18	['2730264319']		
1596521558461370370	RT @kerpen: Is this true?  Did Musk turn off reply deboosting?	1069867279		1.5963145690932838e+18	['6724252']		
1596521558591254528	RT @stillunwoke17: @GovWhitmer It’s #SmallBizSaturday - drop the name of the small business Gov Whitmer destroyed during covid.	26498165		1.5965092828829737e+18	['1373428091452850179', '102071743']		
1596521558755143681	"RT @quacklish: Please help Mem reduce risk to accidents — police violence—  &amp; covid by gifting $30 cat food from their wishlist: 

They'll…"	949501704705331201		1.5962157839271854e+18	['1183286915199488001']		
1596521559744827394	@TomiLahren Gimme a break.  Stay away from folks at risk.  Covid is still one of the top 5 causes of death in this country.	843887150	468646961.0		['468646961']	1.5959002290307564e+18	
1596521559702884353	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2545948892		1.5965153365722767e+18	['78523300']		
1596521559694667776	"RT @degiorgiod: 6-mos on.
Front-end bckwrdtn in WTI,Brent complexes gone.
Bckwrdtn means @ transient (front-end),more permanent (longer-end…"	1219081196547858432		1.5961897927519273e+18	['322157217']		
1596521559786934272	RT @GordonGChang: #China’s people are in revolt, the economy is crumbling, #COVID19 is spreading like wildfire, and the all-powerful #XiJin…	1509412989925007362		1.596518762911785e+18	['151930383']		
1596521559916691458	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	753669503217577984		1.596494930171818e+18	['2730264319']		
1596521560340598785	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	243683986		1.5960925759368274e+18	['960817018193764352']		
1596521560382509056	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	939165988435607552		1.5961675774281974e+18	['1269452617551212544']		
1596521560470618112	No pies this weekend with covid 😔. Stay safe and support small business Saturday!	1356301176397029378					
1596521561007484931	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	396826783		1.5962571726395802e+18	['21947445']		
1596521561439481858	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1573235670461579265		1.5965189075187794e+18	['1355721251180961792']		
1596521561393094658	True https://t.co/GimUFJZJFf	1509594465647923201					1.596517281190015e+18
1596521561535967234	RT @chouchane21: Reminder for all the hypocrites calling out Russia but staying silent when it comes to Azerbaijan’s war crimes! #SanctionA…	1536894837835763712		1.5954140802060206e+18	['1314238881022308361']		
1596521561854443524	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	813388022020448256		1.5965050554607493e+18	['1552067520575799298']		
1596521563100258304	RT @teddyschleifer: I wrote earlier today that there's a huge question over whether SBF will be able to continue funding media going forwar…	1489491610656292866		1.591191408589017e+18	['286432534']		
1596521563385655297	Look, the way Ianthe is the only adept between her and Corona and yet still lived in her shadow, the way she’s still the unfavorite despite this she’s so sad it’s so… there’s something deeply trans resonant going on there okay just LISTEN- where are you going I’m not done-	1013624094					
1596521563670867969	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	32824532		1.5961675774281974e+18	['1269452617551212544']		
1596521563863777280	grindr circles during lockdown actually was insanity like why was I in a grindr group chat about CHROMATICA?	1138264603887054849					
1596521564144476160	RT @SKMorefield: Like ‘heretics’ in a religious purge, every doctor, scientist, professor, journalist, and data analyst on this fantastic l…	1520207757152034816		1.5965206888397128e+18	['63810911']		
1596521564459372545	Bitter about Matt beating his brother?? https://t.co/iN4RbyByax	19577565					
1596521565331783681	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1518941972211417088		1.5963557666589286e+18	['823255657902129153']		
1596521565750861825	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	14961549		1.5965201593925304e+18	['31029819']		
1596521565881257985	@ColetteMandin You don’t know the intentions of the person. Or sometimes who the person is. It’s why they (before the Covid scam) banned masks from banks. Compare this to the burka.	893154756738375681	636649732.0		['636649732']	1.596153334725251e+18	
1596521566061617158	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	64128483		1.5962172445684163e+18	['1481707872970960896']		
1596521566413918214	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3419459712		1.596151300798165e+18	['337808606']		
1596521567420178432	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	230031790		1.59651059968469e+18	['94784682']		
1596521567755698178	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	787484389		1.5964419219075564e+18	['1439405246518906881']		
1596521568250765315	@RichSpiders @NEWSMAX What this indicates in my opinion is that Covid and all its variants are here for the long-term. We should be building up &amp; straightening our God given immune system rather than having these experimental vaccines injected into us.	1592620415754567681	202219257.0		['202219257', '20545835']	1.5957907843722977e+18	
1596521568456572929	RT @shilly_shally_s: I wanna see a horror movie where the ghost is from 1990s or 2000s and hunting people with relevant stuff. Like  here a…	2755631844		1.44460456240128e+18	['89620654']		
1596521567055654913	"The most alluring thing a woman can have is confidence 😏 #enjoyyourday #work
#Lifestyle #mylife #workhard #playhard #pandemic
#covid19 #save #savelives #power #powerfulwomen
#smile https://t.co/3F2cFURdbC"	1596516743068925955					
