tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520807706288128	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	272216332		1.596517281190015e+18	['4874513699']		
1596520808855531520	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1351761865		1.5965098729204613e+18	['1180955037301915649']		
1596520809417576448	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1581496553415606272		1.596494930171818e+18	['2730264319']		
1596520809887326215	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	746477530253828096		1.5964569439329567e+18	['975200486']		
1596520810310955008	@TanmoyDasLala The solution: have all medtech CEOs publicly apologize for their pandemic mismanagement.	1590033056278216706	437277036.0		['437277036']	1.5965087091187425e+18	
1596520810705219584	RT @GordonGChang: #China’s people are in revolt, the economy is crumbling, #COVID19 is spreading like wildfire, and the all-powerful #XiJin…	1426955659665313792		1.596518762911785e+18	['151930383']		
1596520810969452544	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	935471753635270656		1.5962645831231447e+18	['914281548']		
1596520811086626817	"@Bitcoinbabycake @JohnScafiddi @BadNewsSquanch @NBCNews How Ron DeSantis’s Covid response became the model of what not to do

https://t.co/4LWSWPeiMX."	1377098897818931201	9.650081739743437e+17		['965008173974343685', '1501710723092787200', '1158806346072055809', '14173315']	1.596518613498069e+18	
1596520812772818944	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1593958116105850881		1.5961731857830707e+18	['101852818']		
1596520813020192768	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	905621508772515840		1.5965126998607913e+18	['96906231']		
1596520812990722048	"@BloggerX1 I got nothing but love for you bruh.
My Twitter family is Thee Best.✊🏿

This site was a revelation prior to Covid &amp; a Godsend during those trying times
It was great to share a few laughs &amp; connect w/homies near &amp; far. It's a shame how the s.o.b has ran it into the ground-tho."	1278076287635066880	487582940.0		['487582940']	1.5965136039511409e+18	
1596520813687353344	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1481521032		1.596239466779226e+18	['19638752']		
1596520814052270081	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1542205755708919810		1.5964901925541437e+18	['1195329078758391808']		
1596520814085656577	RT @unclecrispies: Seems like I've lost a load of 'don't want to talk about SARS-CoV-2' followers and gained a few 'know that we need to ta…	2397276883		1.5964283333148918e+18	['110361695']		
1596520814530248704	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	220429694		1.5964331728829317e+18	['834818979688546308']		
1596520814744334336	@FreoGael @karen_flynn But her ex doesn't have covid.	2655021763	1.5439444493359063e+18		['1543944449335906304', '302445852']	1.5965158216603034e+18	
1596520814651662344	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	7775092		1.5962870273011876e+18	['806344552718045184']		
1596520815356698624	@TimChoi89 5-11 need two doses to qualify for Vaccine Pass, 12+ need three. Starts November 30th.	27402457	68267945.0		['68267945']	1.5965201417976095e+18	
1596520815297974272	@POTUS Covid? U still pushing that crap...its over get over it	38049139	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596520815683854336	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1587483648374472704		1.5963687726294016e+18	['87358629']		
1596520815948095492	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	559154954		1.596239466779226e+18	['19638752']		
1596520816589651968	"RT @cityoftoronto: #CityOfTO launches Stronger TOgether in recognition of Toronto’s #COVID19 resilience

News release: https://t.co/0EPPax9…"	37512303		1.5962365880522752e+18	['19377913']		
1596520816690499585	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1466403088231587846		1.596161933937234e+18	['1500639956737597442']		
1596520817026043904	@RealJamesWoods I believe the vaccine is more of a status symbol or something like that now.	1586266784193286149	78523300.0		['78523300']	1.5965153365722767e+18	
1596520817311219712	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1576594991987703808		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596520818061631488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	478304839		1.5965153365722767e+18	['78523300']		
1596520818573729793	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1427374776943849482		1.5965189075187794e+18	['1355721251180961792']		
1596520818841980930	@CMO_England I ‘ve had my flu jag but I don’t trust a word you say. You helped create the disaster of Lockdown and you kept some information away from the public. The damage you have done to trust in’experts’ is immeasurable.	1241724042895294465	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596520819592552449	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1530083519539601408		1.5965153365722767e+18	['78523300']		
1596520819668443138	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	22018975		1.5962430017347502e+18	['28197128']		
1596520819953664003	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1254248591616598021		1.5965181686208307e+18	['127483019', '122453931']		
1596520820276281344	Shipping 👇🤔 https://t.co/DRZeOfwk5z	1241066523772571650					1.596518276158341e+18
1596520821006438404	RT @austinramzy: Lockdown protests reported in Beijing as well	1233266408047489026		1.5964354289699717e+18	['45808079']		
1596520821258096642	@Emmanuel_Rach She never banned masks in school! She said you can't force people to wear a mask. Not one time did she you and your family can't wear one if you want. It's really important to figure these things out on your own instead of telling untruths for your party.	900122645533937664	581450356.0		['581450356']	1.596245891002032e+18	
1596520821425868800	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	619605487		1.5964569439329567e+18	['975200486']		
1596520822470225920	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1502688050324856833		1.596184107947524e+18	['256057148']		
1596520823304900608	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	840135810		1.596375035736109e+18	['1547146050859053056']		
1596520823401361408	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1435311914381455360		1.5965196311030907e+18	['1109532876310302721']		
1596520823560753152	RT @Russ_FTW: Found the ideal candidate : https://t.co/Ha1ju2QUDm	17001302		1.596518946408366e+18	['169543922']		
1596520825032933376	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	968423340875665409		1.5964440282326876e+18	['854769693051297794']		
1596520825817075719	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1324080175664025600		1.5964331728829317e+18	['834818979688546308']		
1596520826832322561	RT @ezralevant: Flashback: Trudeau's lockdown.	1518712353524645888		1.5962270682449306e+18	['20878297']		
1596520827302080513	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	163042171		1.5964963895419535e+18	['1209336942']		
1596520827687931905	"RT @R_H_Ebright: Sen. Marshall: ""[W]e are calling on.White House to join..efforts..to prevent..next pandemic by pausing viral Gain-of-Funct…"	1138605225881853955		1.5965189993864765e+18	['47791337']		
1596520828338077697	RT @austinramzy: Lockdown protests reported in Beijing as well	223827090		1.5964354289699717e+18	['45808079']		
1596520829063684097	RT @Beehyun1427: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	1459071653594288129		1.5964946580369695e+18	['2841972792']		
1596520829004656640	RT @GordonGChang: #China’s people are in revolt, the economy is crumbling, #COVID19 is spreading like wildfire, and the all-powerful #XiJin…	1463840235263979534		1.596518762911785e+18	['151930383']		
1596520829319524353	Why because they would be doing everything humanly possible to slow transmission, protect Vulnerable, Elderly and Children. And those previously infected with Covid-19. Their denial is harmful. https://t.co/Bjn69bjhtx	1542684225391845380					1.596511662563283e+18
1596520830242263044	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1594775413292781568		1.59588428128888e+18	['909879719734251521']		
1596520830443589633	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2199413278		1.5964331728829317e+18	['834818979688546308']		
1596520830493679622	Hotels Seek Millions from San Francisco Over COVID Homeless Program | https://t.co/BOCfovbqur https://t.co/jf64VTkFRl	2465254284					
1596520830493724672	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1287007795255140353		1.5965182250968924e+18	['96906231']		
1596520831668346880	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1554958952		1.5965154749800776e+18	['1319287761048723458']		
1596520830619750401	Of course! https://t.co/fU84W3SHQ3 https://t.co/dgq73uyfIY	127297608					1.5962964344540037e+18
1596520833421279233	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	469254666		1.596184107947524e+18	['256057148']		
1596520833727725574	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	856368629142638592		1.5965153365722767e+18	['78523300']		
1596520834021359616	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	946718180		1.596239466779226e+18	['19638752']		
1596520834595958786	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	21541478		1.5965153365722767e+18	['78523300']		
1596520834658865156	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	2460004712		1.595495464148865e+18	['406842374']		
1596520835031994370	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1973259390		1.5965189075187794e+18	['1355721251180961792']		
1596520835472187394	87,000 IRS AGENTS — COINCIDENCE? https://t.co/Q7AKMHDhH0	712086342339923970					1.5958062644869448e+18
1596520836286287874	RT @TheBurkeShow: You have got to be fucking kidding, right?	1465640122624495620		1.5965194093418414e+18	['3295633316']		
1596520836483031040	@nubasutra @elonmusk @teslaownersSV @stillgray Like blm did during the lockdown	1426266840917893120	239971223.0		['239971223', '44196397', '1016059981907386368', '16106584']	1.5964680136533238e+18	
1596520836869111808	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	495036707		1.5964935147619656e+18	['2737003958']		
1596520838789898240	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1586374316425363466		1.5964938273340785e+18	['177564016']		
1596520839007981569	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	2452797633		1.5962011118070333e+18	['1339166129110065152']		
1596520839562031105	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	2381944916		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596520839972761600	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1528719405256957953		1.5965021138693038e+18	['18929234']		
1596520840790953984	"@Susie722086 @OxfordCity This shocking ""15 Minute City"" idea is a glossed over legalised lockdown &amp; should be opposed by everyone living in Oxford. If not, the nonsense will spread all over the country, restricting our freedom to travel wherever we wish. Councils should NOT have this power over people!"	1286569636281155585	8.222050759301857e+17		['822205075930185728', '21562331']	1.590623150794236e+18	
1596520840832712706	RT @Worldsource24: 🚨#BREAKING: The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested,…	549787050		1.5965098306503967e+18	['1480650450332495877']		
1596520840769982468	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/rPKtIXJhKt	1013800359087702016					
1596520842300882949	@lankeeh thank you lanks, i tweet like i work from home	1522336214824673280	1.404134763028435e+18		['1404134763028434945']	1.5964583983290655e+18	
1596520843097833474	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	51859810		1.596239466779226e+18	['19638752']		
1596520842938171401	Never caught Covid https://t.co/hZ58zYaaTo	106848315					1.5961360820680827e+18
