tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385504974733312	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1370350018524155904		1.596242318792614e+18	['337808606']		
1596385504735670273	"Respected @virendersehwag garu. Am from Warangal Dist Telangana State. Am unemployed Could u please provide a used car 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made myfamily such a bad condition with no job
Plz helpsir🙏"	991220223645798400			['92724677']		
1596385504995741696	RT @Txnmoxy: @JohnLeePettim13 I had 4 friends pass away in Aug /Sept 2021 after given Remdesvir. It shut their kidneys down and caused card…	901830729130061824		1.595369704956498e+18	['853091349758963712', '1415328925958479873']		
1596385506958266374	Road To Nowhere: Pandemic Pandemonium (Senior Survival Book 3) by Ron Foster https://t.co/ldv2j2nafu via @amazon #preppers #prepper	738820711			['20793816']		
1596385507151589376	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	309705181		1.5962501084331459e+18	['914588454']		
1596385507256172544	@Chesschick01 Video's from the Chinese lockdown	1564454196388237313	36134346.0		['36134346']	1.596216988145025e+18	
1596385508464414720	🧔🏻 No, what's driving Covid is the Democrats trying to hold onto the power they took from the people. https://t.co/PzaJAh8OOs	1520603849832206337					1.59615661551403e+18
1596385510653853696	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	797934302537228289		1.5961731857830707e+18	['101852818']		
1596385510846447616	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1074021341244866566		1.5963364530548654e+18	['2985479932']		
1596385510897115137	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2543762662		1.596239466779226e+18	['19638752']		
1596385511500910592	Findom bbc cuck content available https://t.co/UBhg2e59pQ	1518038857924681728					1.5930542257556972e+18
1596385511735951360	RT @biral_daniel: @VishwaruPant @Barca_Buzz Because Neymar supported a genocide, who managed the pandemic badly and caused several deaths h…	1521143580517093377		1.5962246311110246e+18	['1498780178952204289', '3220195284', '551245352']		
1596385512943718403	"RT @TanDhesi: Sickening that Tory chums profiteered at taxpayer expense when people were locked down and dying.

Govt wrote off £10 billion…"	464542583		1.5957535936797245e+18	['1865540413']		
1596385513380118528	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	3224601794		1.5961385313022935e+18	['823384899449212933']		
1596385513832796162	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	2404566368		1.5961637509602714e+18	['741711336636317697']		
1596385513920991233	RT @bostonrex: Hay full COVID chamo	1088478615258447877		1.5963484254441513e+18	['51965655']		
1596385515263381504	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1897364064		1.5961231227253187e+18	['3071275561']		
1596385516802416642	RT @I_AmRethabile: Nothing beats man coming home from work tired and finding his beers almost ice cold in the fridge 🥰☺️	1180095194395561984		1.5962132611580436e+18	['1059190125450665984']		
1596385516924145670	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	55244500		1.5963771536956703e+18	['1626294277']		
1596385516794281985	"@KaushikRam25 @kavyasastra @S_RF_CA Dumbo, it was Australian govt who acknowledged that djokovic had indeed caught covid in the past 6 months. Djokovic produced the document for the same. 

Public uproar led them to  backtrack on their decision.  If you don't understand how politics work. Stay away from all these."	1270023626868342784	1.2980887754535322e+18		['1298088775453532160', '908075498458304512', '2439716125']	1.5963845914637394e+18	
1596385516983025664	RT @SilenceNotanOpt: @GingerbreadBakr @germanfrancie I was in a line where markers were placed on the floor 6' apart. Two women ignored the…	28418443		1.5954576246860718e+18	['824483290908221440', '882761762138972160', '21381510']		
1596385516777111552	"There has been some push back against the #DiedSuddenlyDocumentary as it contends the vaccine program is part of a 'Depopulation Agenda'. Is there such a thing? 

I would say so, but let's hear from Dr Robert Malone on this:
https://t.co/f8xPAJ55l7

#DiedSuddenly #Depopulation"	1093700437184733186					
1596385518169690112	RT @SallyMi83941850: @GOV2UK Read this and weep. For the kids going hungry, for those needing “warm banks” and food banks, for the state of…	1038080041492668416		1.5962936290392392e+18	['1248731077075664898', '1344256277518692354']		
1596385518086152192	RT @akheriaty: Chinese are rising up against the biomedical security state.	1085012255488516096		1.596327119885566e+18	['54322957']		
1596385518345781248	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	290467769		1.596378474247508e+18	['1200616796295847936']		
1596385519717400577	RT @bjakd: @MarcTennant @Life_of_Pia I have lost hope. I spent time in a chemo infusion ward yesterday. I had to stand my ground stating I…	877331791		1.5963251368647926e+18	['304615820', '2180874848', '149826259']		
1596385521458036736	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1632107724		1.5961777058502533e+18	['853669477']		
1596385521881976833	@dzoolander85 He had Covid	1581476914900127744	1.3446721393125622e+18		['1344672139312562176']	1.59629828090377e+18	
1596385521978187777	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1179961782028443648		1.5962691258186179e+18	['1076925599074172928']		
1596385522741809152	RT @ezralevant: Flashback: Trudeau's lockdown.	1238489582628294658		1.5962270682449306e+18	['20878297']		
1596385524113379328	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1256994131668279299		1.5962870273011876e+18	['806344552718045184']		
1596385526403108900	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	956989774010732544		1.595557593405358e+18	['18584875']		
1596385526525104129	After her it will be those Tswana girls who were frequently flying to CPT and Sandton during the pandemic. https://t.co/K5Ewbef2XU	1592477652694302720					1.5961149481488507e+18
1596385526692556800	"RT @ITGuy1959: Maximum pain until his miracle drugs rode in to save the day. Lockdown harder. Wear your mask. Sorry, no skateboarding.

No…"	1378573352927862787		1.596213109932589e+18	['4247374520']		
1596385526806114310	The modernists have been preaching a revival for a while now, I have not come to believe this heretic nonsense myself-but if Ww3 gets cancelled and another world wide lockdown does not occur soon, I might call myself one.. #Modernism #Modernist #Christian #Christianity #Catholic https://t.co/HkRCxBBXRT	1272051914335612931					
1596385531478257664	RT @LdnDiscourse: Biden’s vaccine mandate has inflicted PAIN and SUFFERING on lawful foreign travellers. Read their stories here‼️‼️‼️‼️👇👇…	1584044097697980418		1.5963405506549555e+18	['893262418222002176']		
1596385532292235264	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1167029098092384256		1.5963776213775196e+18	['729374311878922240']		
1596385533093027840	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	800363110657724417		1.5961926454615736e+18	['86626845']		
