tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596357151098036225	With over a hundred years of experience in this sector @Portwest  is a market leader in safety. @Portwest  specializes in flame-resistant and high-visibility workwear, hand and foot protection, PPE and wearable technology.	121582145	121582145.0		['2365510969', '2365510969']		1.5963571491137864e+18
1596357151764910080	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	349570679		1.596161933937234e+18	['1500639956737597442']		
1596357152406659074	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1312516821430362112		1.5961965709778248e+18	['2382229472']		
1596357152452808704	"Lulu, get better soon.

#BTSARMY I am hearing this a lot today. Because people are coming closer together for the holidays, sporting events, etc. people are getting covid. Wear your mask. Save yourself a lot of trouble. 😷 Get your booster shots.💉 https://t.co/nH6DETbp4l"	905533222087483392				1.5963219569448182e+18	
1596357152704167936	"Money / Stock Options / Congress Insider Trading
💵💵💹💹💹💹🤑🤑🤑🤑🤑🤑🤑🤑 https://t.co/aQhObjtfYP"	1499058307457339399				1.5962996648899707e+18	
1596357153186455552	@Bubblebathgirl #antifa Are told - they can't show up to the Arson event with a current COVIG-19 booster card, if they are sick or have symptoms of COVIG-19, stay home. And of course please wear a mask under your Antifa mask.	1218858601	32804484.0		['32804484']		1.5962862148266107e+18
1596357153409101825	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1511037290637787137		1.596224436213932e+18	['1480605339963863046']		
1596357153765593090	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	1351657428899790855		1.5963540415917097e+18	['52338305']		
1596357154088198144	RT @chrismartenson: Yes, a drug so amazing many people end up taking it twice!  I guess when @TheAtlantic isn't asking for amnesty, it's pi…	364706366		1.595579035295404e+18	['36442519', '35773039']		
1596357154067324930	"📢  NewsBreak  is hiring a Software Engineer (Junior &amp; Winter Grad)!

🌎 North America

 Apply → https://t.co/4d5Ts8n32U

#remotejob #remotework #wfh"	1512719597954285572					
1596357154533171200	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1174863910928867329		1.5962159150788977e+18	['84966500']		
1596357154742468608	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	242525516		1.5961637509602714e+18	['741711336636317697']		
1596357155367833600	"@BOConnorMP @DanielAndrewsMP There was no pandemic.

It was all a hoax.

As for the science, it's the science that tells us that covid-19 does not even exist.

The CDC tried to get this lab to isolate the virus and it could not. 

So the CDC shut it down.

https://t.co/FDIgKVjMvP"	1594802030987444224	611598902.0		['611598902', '228535666']		1.5962639018760602e+18
1596357157217529856	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	3695081546		1.5961965709778248e+18	['2382229472']		
1596357157431218178	RT @NPR: With a revival of her Pulitzer-winning play Topdog/Underdog on Broadway, and her new show about COVID off-Broadway, acclaimed play…	27881565		1.5963465500824207e+18	['5392522']		
1596357159008481282	"@VPrasadMDMPH @pash22 @flakebarmer @RichardLehman1 @raj_mehta @TomPMarshall I think topol is running with some story about covid causing AD
what happened to that lunatic?"	1586022478421237762	1194962714.0		['1194962714', '28824136', '183891718', '399689183', '32283096', '887332064084799488']		1.5963548749453804e+18
1596357159566000128	Alan 4 Things you must never do. https://t.co/19rWVdjGN4 #SocialDistancing #Dominicummimgs #covid19 #coronavirus #animation #animated #Quarantine #lockdownextension #lockdown # #SocialistSunday #Socialist #BorisTheLiar 11 #video #ClimateCrisis #bbcqt	292619181					
1596357160929206272	Declarations of Association of Korean Doctors for Vaccine Truth Determination https://t.co/pJ3NKk90DO https://t.co/t7VANmNf6d	1543685211581566976				1.5963275974406308e+18	
1596357161910947841	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	42687175		1.5962870273011876e+18	['806344552718045184']		
1596357162636304385	@DashDobrofsky What punishment is befitting for the psychopaths that funded the #GainOfFunction research that made covid 19 in the first place ?	798401501383315456	1.520612280643162e+18		['1520612280643162112']		1.596165607858135e+18
1596357162829484032	RT @The_Wub_: US media portraying the Foxconn protests as being predominately about the COVID lockdowns and not the conditions of workers f…	71152744		1.5962883845276672e+18	['1397379716835860480']		
1596357163835867138	RT @UnkleDellbot: Turned 23 today covid not finna take 2 years away from me.	835185832512339969		1.596323121694376e+18	['916524527609352192']		
1596357164603699201	@ViruValu Lmao they are not having enough of covid, they are rioting because zhengzhou failed to achieve zero covid and was about to lift lockdown	1506193492996882432	1.5748038359141663e+18		['1574803835914166272']		1.5960492527904727e+18
1596357165303926790	@adarpoonawalla @BillGates @GaviSeth @gatesfoundation @CEPIvaccines @AfricaCDC Keep your vaccine in india,Africa is sorted.	2237110276	9.1118242778291e+17		['911182427782909952', '50393960', '93115683', '17899109', '784351656355897344', '3149176301']		1.5649745697057874e+18
1596357165471924226	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1536324720680833024		1.5961740736120914e+18	['3140868280']		
1596357165576753152	@joimonki @mtgreenee Maybe that's what is wrong with MTG's brain...too many bouts with COVID.	1019023766976913408	8.248770942366802e+17		['824877094236680192', '826065164504006657']		1.5962634138307953e+18
1596357166021083137	That probably would have had more weight to it, if you hadn’t thrown the insult on the end of it. https://t.co/73Ddyb9FaB	1590044652702507008				1.596335906574721e+18	
1596357168575483906	"📢 Tiger Analytics is hiring a Business Consultant (Insurance Analytics) (Canada)!

🌎 Worldwide
⏰ Full Time

 Apply → https://t.co/dXpYaq8Kpl

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh #python #dataengineer #machinelearning"	1512719597954285572					
1596357170253410305	RT @david_conn: EXCLUSIVE: Revealed: Conservative peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE company, documents seen by…	1596356931081363458		1.595479922717651e+18	['89236161']		
1596357170437701634	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	21460496		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596357170500861953	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1068237984431046657		1.5962213140956692e+18	['1579809553']		
1596357170798657536	@Bella67481328 @HanoyShan @robreiner Maybe everytime he said “Wuhan “ they unleashed another dose on us? Liberalism is much deadlier than the Wuhan virus could ever be!	29735674	1.3696532630044918e+18		['1369653263004491778', '3882649469', '738080573365702657']		1.5963194923130552e+18
1596357171260067843	"RT @MeetJess: Antibody-Activated Endothelial Cells Increase the Risk of Blood Clots with Covid-19

https://t.co/LT40Yv4twU"	95559664		1.5937316033225318e+18	['312412918']		
1596357171528183808	"the number one thing i learned from 2020: adaptability. 

and by this, i don’t just mean adapting to a world in a pandemic. i mean adapting to unfortunate circumstances and embracing change. while the event itself may be out of your control, how you react to it is crucial."	1471239684					
1596357171515912192	RT @bob_w_lleb: @Logically_JC He lied, millions died. scumbag suppressed the use of ivermectin &amp; many natural remedies that combat covid. H…	65454289		1.595212663474176e+18	['820279167551934464', '1271162030393896968']		
1596357172039864320	RT @JennyTa22393082: If Dan gets in you and your kids will be forced jabbed with who knows what, and your children will be taken away to qu…	1338687138280349696		1.5962678738442322e+18	['1517306589748903937']		
1596357172166012929	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1413689162331410436		1.5961151268093993e+18	['833100331']		
1596357173461729280	@ZubyMusic Between climate change, trans surgery and covid, its proved the term 'expert' means very little these days.	824212412916121601	57441414.0		['57441414']		1.5963279470148977e+18
1596357173667561472	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1586567323355332609		1.5962906386049475e+18	['278145569']		
1596357173042450433	I know its a long shot but I really need help an angel 😇 this Christmas 🎄 is really hard for me I lost my daughter to covid 2 years ago she was only 22 then my mom was killed I can't give my children a Christmas this year not even a tree r decorations r presents https://t.co/1HaluilM7c	1594962300175253505					
1596357174376431622	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1240257625524252672		1.596039709557674e+18	['186878595']		
1596357176611999744	RT @1goodtern: And Covid reaches everywhere there are capillaries.	1242847799517106178		1.588082962578522e+18	['960817018193764352']		
1596357176804548608	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	289353422		1.5961731857830707e+18	['101852818']		
1596357176972300290	"@jpandikiu @DavidHamer_1951 It was their choice.

A minority of Canadians chose to be unvaccinated and most of them made that choice based on junk science propaganda.

A global pandemic isn't *fair* to anyone."	859941866783084544	529792243.0		['529792243', '709860687']		1.5962336454421094e+18
1596357177844826113	From #brainfog to #heart issues #LongCovid symptoms are changing as new #covid19 #variants emerge https://t.co/2arHFpDKMQ	13128922					
1596357178520391681	"📢 Workato is hiring a Senior Infrastructure Engineer!

🌎 Poland

 Apply → https://t.co/jgOBi9Uw7i

#remotejob #remotework #wfh"	1512719597954285572					
1596357179132743686	@KeithMcLean3 We’ve always known that there was a risk. It has been extremely rare but any claim that vaccines have even 0.001% of the negative impacts of Covid is ridiculous at this stage.	254344867	254344867.0		['1083685812']		1.5963568293907005e+18
1596357179199528960	"RT @_Pehicc: https://t.co/AhkYV0rxkp
🆘🆘🆘Precious💗🐾
#NYCACC ID#157994
🚑MEDICAL PRIORITY🚑(pneumonia) 
2 yr old active girl💗
🚫 No other pets
👫…"	1544352414030970882		1.5961860677318738e+18	['4705196303']		
1596357179610517504	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1437993376452734977		1.596355619619238e+18	['1069697383829651456']		
1596357176758444032	"@DrMichaelLBrown In terms of that research, maybe a good place to start is knowing that you're multiple times less likely to get severely ill or die if you're vaccinated.
https://t.co/l7An8Mmizs https://t.co/I80om2lYPN"	242226743	20692332.0		['20692332']		1.5962930088191058e+18
1596357180567035904	i’m so exhausted from work. I’m so glad to be home in my bed 😌	2166378023					
1596357180835631105	@PressSec During thanksgiving damn near everyone that got their shots got covid multiple times. I've been chillin not complying enjoying my short life not in fear.	1585830007590604801	1.349170292564906e+18		['1349170292564905988']		1.596160278554624e+18
1596357180936290304	"RT @GaryPWarren: @AshishKJha46 This is really arrogant. I know people who have gotten covid in the past few months and can't get ""treated""…"	2942441696		1.5955082865220076e+18	['3793519114', '1511811717227073541']		
1596357180953067520	@Jay_Dyon @prowrestletimes @JobberNationTV Lee was in the main roster for a total of 7 months all together. He was called up the end of August and was out dealing with covid by January,  then he was out for over 6 months. Prior to that Lee was facing top talent in WWE and was about to be US.Champion.	1586147767549927425	1.4708577924413112e+18		['1470857792441311232', '1460570375289389062', '722899065529196545']		1.5963284968290796e+18
1596357182907219968	RT @DrJBhattacharya: In today's deposition, we learned that Tony Fauci's March 2020 volte-face on lockdowns was strongly influenced by the…	47549234		1.5956835769382625e+18	['1427361863830949908']		
1596357182953771009	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	214059565		1.5962126720304415e+18	['341327946']		
1596357183259779078	"📢 Workato is hiring a Senior Site Reliability Engineer!

🌎 Poland

 Apply → https://t.co/VKSCU9f2rQ

#remotejob #remotework #wfh"	1512719597954285572					
1596357183612284928	@terrygalanis @SkyNewsAust He fronted the cameras every day during the 2020 lockdown and answered every silly question from the Murdoch cesspool. He's got more fortitude than thou.	1581085793434865664	3005877572.0		['3005877572', '16834659']		1.5963203103114158e+18
1596357183851343873	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1407395220346474502		1.5961731857830707e+18	['101852818']		
1596357184161562631	@JohnFrancis2105 @jdullea @ByronYork Almost every stat on your chart is inflation related so let's deal with that. 2 options. 1) Joe Biden is responsible for all global inflation, not post Covid demand rebound, broken supply chains or Ukraine or...	1314028439205302272	3303450843.0		['3303450843', '19949739', '47739450']		1.5961644370520965e+18
1596357184522444802	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	312633500		1.5963115729260503e+18	['1133510366422392833']		
1596357184946065408	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1159197696189698050		1.5962501084331459e+18	['914588454']		
1596357184648286208	@LayahHeilpern They said the flu went away due to masks, but then COVID went right through those same masks.. both are viruses, no difference in size... Hmmmmm, they wouldn't be LYING to us now, would they? https://t.co/MLsnZuUtPh	41159844	455937214.0		['455937214']		1.5961360820680827e+18
1596357185805877249	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	270676269		1.5963570602450452e+18	['28785486']		
1596357185956872198	RT @david_conn: EXCLUSIVE: Revealed: Conservative peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE company, documents seen by…	1596356950417195014		1.595479922717651e+18	['89236161']		
1596357186044669952	"RT @FreeMsian: Here I list the way #KerajaanBodoh can make money to support lockdown:-
1) Auction 5G spectrum could raise RM5 billion and s…"	1240085020607311873		1.3962874461118505e+18	['1319560055298150400']		
1596357186191446017	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1582537853317238784		1.5960706938208297e+18	['15392486']		
1596357187139665921	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	1595575108554264576		1.5961158732190843e+18	['2313027666']		
1596357188863381506	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	727192848819445761		1.596229428551422e+18	['3664109892']		
1596357188628291585	"#BreakingNews #VaccineSideEffects #chinacovid #CCPVirus 
So there is #NEW #evidence that #Covid DID come from the #Wuhan lab!? We have been misled.  #WATCH 
#Lableak  conspiracy theory https://t.co/VtA16hTXT3 via @YouTube"	2397134131			['10228272']		
1596357189077270528	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1382423655330820096		1.5962960706858967e+18	['2163723997']		
1596357189060411392	Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/X9CnAHyDi9	1472225245939515401					
1596357191468208129	All currently approved COVID-19 vaccines utilize the spike protein as their immunogen. SARS2 VOCs contain mutations in the spike protein, enabling them to escape infection- and vaccination-induced immune responses to cause reinfection.  1/	86764977					
1596357192222879745	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	3363931798		1.5962585680757678e+18	['2313027666']		
1596357192810364928	"Clive Palmer
Pyrus
Black Friday
Father Bob
Poschardt
Alfaro
Portugal
Martin Tyler
Croatia
Brésil
#25novembre
#HONORtoBeWithYou
Credit Suisse
Harry Kane
Libeskind
contented
COVID-19
Gender-Based Violence
Big Nuz
Streaming https://t.co/dDaTaQjcpf"	801838781934555136					
1596357194185940994	@apsmunro So are NPI harmful after a vaccine that can protect from current variant? If in May 2021 we had all gone back to normal as we had planned to, would we have been more protected in the summer/fall of 21 from delta then omicron? Would have kids been way better now?	1560355104200458240	1392483492.0		['1392483492']		1.596133913147183e+18
1596357194618134531	"We are seeing the return of many things we thought we had eliminated, because not enough people were vaccinated.

A vaccine can help your body fight it off when you are exposed, and it has become likely we will be exposed. https://t.co/Egu3oO24Qx"	419170701				1.5961385313022935e+18	
1596357195050135553	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1542256358824837124		1.5959077993047654e+18	['1108431749820882947']		
1596357195679023106	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1505701229187448839		1.5963557272447304e+18	['881708118903726080']		
1596357196144680961	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	935308460744368128		1.5961151268093993e+18	['833100331']		
1596357196211978240	"RT @ChristosArgyrop: https://t.co/uMecRtpF4I
Persistence of #SARSCoV2 , immune dysregulation and #LongCovid 
From @ProfPCDoherty https://t.…"	1257039271388741638		1.596177810334552e+18	['375801620', '602403521']		
1596357196689932290	@Miss_Jilly25 @Allison86435394 @Girl2Poco @ColetteMandin Hospital ERs are overwhelmed by kids with viruses. People can’t get emergency care. Maybe it’s time we wore masks around other people in order to stop/slow transmission of Covid, RSV, flu. It’s easy to take a mask off/put one on. Why not do it? Why freak out?	153487075	568734139.0		['568734139', '1320663540194226176', '1466855809510301700', '636649732']		1.5963377168112067e+18
1596357197004705792	"RT @MeetJess: Children and teens are also at risk of blood clots, heart problems, kidney failure and type I diabetes 

https://t.co/sciqSym…"	95559664		1.5937316011666678e+18	['312412918']		
1596357197457334272	@RobHammerhead @JammingOnTheOne @yourethegame @christine_p_33 @matthewdmarsden Crap! I wish I had known how vaccines could kill people BEFORE I spent years learning about the immune system and how attenuated pathogens spur an autonomic response. I wouldn’t have had to spend so much time reading those damned textbooks and white papers.	2919218605	1.5860999219372073e+18		['1586099921937207298', '1543304788095520770', '1413848410218762246', '824419967185543168', '3530136020']		1.5963126421170627e+18
1596357198032293895	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/mLWDCvrCTX https://t.co/JBL9Ii2TKN	1475365370496126977		1.5963392426487153e+18	['1652541']		
1596357198208114688	"RT @_denisesalcedo: ""It was really weird""

Taya Valkyrie talks about her time in WWE NXT during the pandemic. 

Full interview 👇👇👇
https://…"	1063669408483094528		1.596247351995224e+18	['2540948251']		
1596357199139569664	"RT @TheMarcitect: Vaccines are so effective that we have to bring back masks..
Make it make sense."	1233603840689213440		1.5910647133746012e+18	['1224166856040173569']		
