tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345860560125952	"RT @ABCFactCheck: Victorian Premier @DanielAndrewsMP says the state achieved record ambulance response times ""just weeks"" before the pandem…"	1412622445903638537		1.5959624209416847e+18	['1412036527', '228535666']		
1596345860903694341	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1339758144872964097		1.596239833432744e+18	['18266688']		
1596345861264793601	RT @cat54175477: Michael Pascoe tells it like it actually is and I weep for every young person who will inherent the result of our collecti…	1502494849416585221		1.596302089105584e+18	['1181989469701849088']		
1596345862099439616	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration @DrJBhattacharya has been a vocal critic o…	2606210149		1.5963454994344223e+18	['3664109892', '1427361863830949908']		
1596345863731056640	RT @mahmouedgamal44: Egyptian military-owned NSPO is building New MEGA industrial complexes, including a production plant for medical banda…	1353669679823392768		1.5962714905084887e+18	['1186799310']		
1596345865945632769	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	562953682		1.5962653675672084e+18	['1087209480184463362']		
1596345866767708161	"RT @SoniaFurstenau: In BC hospitals, it’s getting harder and harder to learn what’s making people - including kids - sick.

“Your child's o…"	822960978740379649		1.5963439733708145e+18	['2358617670']		
1596345870500462592	RT @AndiLou12: Even if COVID disappeared tomorrow, there are many people I no longer trust because they stopped caring about the collective…	1232514142004752388		1.5492113366970614e+18	['17333962']		
1596345869955379200	Hi guys! I’m sick and cannot stream tonight because I’m blowing my noise and coughing every 30 seconds, no Covid, tested 3 times, but I’m decorating stream tree and hope to be good enough for tomorrow! Miss you guys 🥹 https://t.co/fNdFQXU7rx	1305013852602392576					
1596345871897362432	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1344913655448539137		1.5961301468758917e+18	['1385532826762706947']		
1596345872094208001	@CTVNews Does he feel responsible for vaccine injury that was brought on to those that were forced to get the jab? I bet not, he probably could care less.	266270392	203123011.0		['203123011']	1.5962480037650596e+18	
1596345872920768513	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	170416166		1.595653801620476e+18	['2564375270']		
1596345873536991233	"Hellish #Communist #China #ChinaLockdown  
#CCP #ZeroCovid #ZeroCovidPolicy https://t.co/o1Co6IApFT"	1394530360768163840					1.5961151268093993e+18
1596345875219230720	@PicketHillMedia Oooof Covid and then the flu! That’s sounds awful tbh. I really feel if we had masking in busy public places that everyone needs to access it would really improve quality of life and reduce infection rates. Our society is just having a lot of issues finding a middle ground rn	1266478962940628992	2568240242.0		['2568240242']	1.5963451900754862e+18	
1596345876406226944	@NeelaJan You should mention that to Commie Dan after his authoritarian Covid reign of terrorist women. Young old even pregnant women? Disgraceful https://t.co/SG77dQs3qR	1587536179477766144	9.611919949355909e+17		['961191994935590912']	1.5960464592368886e+18	
1596345877962133506	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2214837066		1.596224436213932e+18	['1480605339963863046']		
1596345877924577281	China is at a huge crossroads… since the 20 new COVID guidelines came out, cases have skyrocketed in some places. What do we do? Is there a middle ground or is it all or nothing? I don’t know the answer, and every choice seems like a pile of steaming crap to me.	23499976					
1596345879291887616	"RT @KagroX: Most new cases of COVID-19 reported 11/25:

1. Japan +117,840
2. Brazil +56,889
3. South Korea +53,698
4. France +48,629
5. Ger…"	1591536898585100288		1.5963423330830295e+18	['24712487']		
1596345879870545920	"@Randon7981 @Cube2u @Eric_Schmitt At blocking ultra contagious respiratory viruses, indefinitely?

If so, please point to a SINGLE locale on planet earth where community masking kept covid-19 from infecting nearly every person there....🕑 🕙 🕚"	28482007	9.18232370276438e+17		['918232370276438016', '707776430', '101852818']	1.596344590885589e+18	
1596345880868966401	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1248430973257003011		1.5960706938208297e+18	['15392486']		
1596345881191931904	had covid not happened we probably wouldve hit 8 billion people a lot sooner	1020857564983066624					
1596345882244304896	"RT @stocktalkweekly: BREAKING: China has reported its third consecutive daily record for new COVID cases.

Your “zero COVID” policy isn’t w…"	65179159		1.596340578144645e+18	['1289823541098143744']		
1596345883360395264	"whats going to be hilarious when the vaxxcattle begin to realize in mass that the injections disguised as vaccines were actually lethal... a lot of them are going to go full on Falling Down mode and begin hunting down public figures who told them ""safe &amp; effective""... 
#NoAmnesty https://t.co/bA3vKH64fY"	1595456912430088192					
1596345885163593729	RT @breaking_digest: Protests against China's zero-Covid lockdown in Guangzhou. https://t.co/I3MUcrO3q0	2719997983		1.596228521369645e+18	['1543755662441648129']		
1596345885880815616	@Xx17965797N It’s okay they’re just adding the Covid vaccine to his drink	1273557408967651328	1.5524074952551997e+18		['1552407495255199745']	1.5961351964153856e+18	
1596345887110070272	"@donowaned My dream was to always work from home 

 I believed it,

I achieved it,

And bow I’m living it."	1224041487458951174	1.4485748188912722e+18		['1448574818891272193']	1.5953983646648934e+18	
1596345887877640193	@JenniferSey @AJKayWriter The good dr cunter and her ilk are your enemy. They cowered immediately, fell inline for the covid regime and they’ll do it again in the future for something else. Feel free to call them names	928798531447529472	106218069.0		['106218069', '993268289227780096']	1.5963080414393672e+18	
1596345890184507392	RT @rebeccarandel: This is what #disabled #chronicallyill #medicallyvulnerable #HighRiskCovid19 folks keep talking about. Most non-vulnerab…	14318198		1.596200725344047e+18	['858388040519008256']		
1596345890708623364	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1499093795702546433		1.5963183104417915e+18	['18584875']		
1596345893653184512	Research it’s another experimental shot not a vaxxx! https://t.co/8HYS6SXebE	1587499570237521926					1.5963387067047444e+18
1596345893950787584	@clarescastle @MattChorley And then the Covid inquiry drip feeds for months on end and makes people realise what a two faced charlatan he is again.	77354283	1.0153568293737882e+18		['1015356829373788169', '66673916']	1.5962903574401556e+18	
1596345894039060480	"@Int_stellarLamb @TheBenWinter Exactly so:
Price drives the perception of quality.
Dunno if this tale's rly true, but I've read that Corona beer was vued as bargain-basement swill when it was cheaply priced in the US; after importers raised the price, it got positioned as a premium product...
&amp; sales exploded."	832061918	1.4714506668203295e+18		['1471450666820329474', '53973286']	1.5961940162608128e+18	
1596345895402065920	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	30449971		1.5962381751729644e+18	['1577761560394665984']		
1596345895796494337	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1377826102412943361		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596345896119242754	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1575311476063182848		1.5962322131963208e+18	['1394033579126968322']		
1596345896622784514	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	728956268132577280		1.5962159150788977e+18	['84966500']		
1596345897448722432	@ColetteMandin I wear panties in lieu of a mask	1567162650236272640	636649732.0		['636649732']	1.596153334725251e+18	
1596345897914634240	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1548449911		1.5962996648899707e+18	['909879719734251521']		
1596345898312749056	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1580295308805693442		1.5955381688534548e+18	['221491612']		
1596345899579760640	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1245871383558737920		1.596239080152408e+18	['341190477']		
1596345900745490438	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	2377568066		1.595925254383321e+18	['1367531']		
1596345901227851777	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	2191384728		1.595841581701124e+18	['1552407495255199745']		
1596345901362151425	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1588577776856088576		1.596231410502738e+18	['1577761560394665984']		
1596345901517504512	RT @MRobertsQLD: Here comes the truth …	461803818		1.5961221196534047e+18	['762470063261704192']		
