tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551872604958721	RT @CalNurses: An important reminder as cases of RSV, Covid, and the flu increase: Wearing a high-quality mask like an N95 — especially in…	1478442780938563585		1.5951448608181002e+18	['634030587']		
1596551873011539968	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518695357227671555		1.5965153365722767e+18	['78523300']		
1596551873435156481	RT @OU_TURK: @MCBama231 @hodgetwins When you see the scene from the concert and the guy is giving shout outs to the different big pharma co…	1585797845453611009		1.5963407963655004e+18	['409633509', '973587875928395776', '18584875']		
1596551873401868288	@Arwenstar In the US there are more covid deaths from people who were vaccinated than unvaccinated.  George is a gobshite	1594404378391498752	21947445.0		['21947445']	1.5962571726395802e+18	
1596551874148061186	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	3430362195		1.59624897405875e+18	['23526758']		
1596551874303270912	RT @sussexlc: Will this scandal sink 'Baroness Bra' Michelle Mone? #Tory peer and her billionaire husband are alleged to have made tens of…	894479066807619584		1.5965148573225165e+18	['1527033230213406720']		
1596551874424938496	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	865086135214755840		1.5962324577617265e+18	['1455903807389458436']		
1596551874513342465	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1560746277956370432		1.5962593752319508e+18	['124461963']		
1596551874722910212	@KikiW102722 @CGaming80 @RealJamesWoods @AwakeNowReady Provide a link to him saying that please. If he did then he's wrong. That's not how vaccines work	742732369497587712	1.585829037565526e+18		['1585829037565526016', '1402414683001327621', '78523300', '139398305']	1.596551627561136e+18	
1596551874974429184	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1484285966323892224		1.5965153365722767e+18	['78523300']		
1596551875020496896	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	3218405505		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596551875913973762	@nataliegwinters @RepMattGaetz Further note, any politician that made money off of covid vaccines or PPE or off of laws they passed should be hung.	1519074209368096769	1.145866561271554e+18		['1145866561271554048', '818948638890217473']	1.59621972736111e+18	
1596551876270772224	"RT @DrJohnB2: The Nanoparticle Model of Vaccine Injury - 
Round table with Marc Girardot, Jessica Rose &amp; Jonathan Couey
(1 h 30 min)
https:…"	945435551372644352		1.5965249748561838e+18	['1400013985202704385']		
