tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358289541173249	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	373902967		1.5962430017347502e+18	['28197128']		
1596358289893326849	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1557290429762125824		1.5960706938208297e+18	['15392486']		
1596358288916246528	Pakistan posts another couple of dozes Covid cases https://t.co/YWmFxOeGsh https://t.co/TZ9iSKOYo9	2827042006					
1596358290639683590	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1422337917565997059		1.595841581701124e+18	['1552407495255199745']		
1596358290937712646	"RT @JoJoFromJerz: @AshleyRParker Are you f’ng kidding me with this?!?
Comparing lying about a deadly pandemic, lying about AN ELECTION HE L…"	4862979013		1.595084072165974e+18	['818893114979061761', '33919343']		
1596358290673668096	"#COVID19 #Hospitalizations in the #UnitedStates 

Please get #boosted (especially &gt; 50 yr old and immune compromised) and #MaskUP!

Hospital Tracker (by States, by age group): https://t.co/8XPLNyLTrf

8/n"	1071164794563166209	1.0711647945631662e+18			1.5963582110867497e+18	
1596358291017596932	RT @TheUntamedFire: @SangmaConrad @AmitShah @narendramodi @himantabiswa @SangmaConrad your state is in mayhem. The thugs &amp; goons who were u…	631138987		1.5962049668675215e+18	['929744217303162880', '3258071491', '1447949844', '18839785', '131188226', '3258071491']		
1596358291373920256	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	1526565720288550915		1.5963386237625672e+18	['1242110566841417731']		
1596358291436711936	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1585946327266971648		1.5963278655695299e+18	['54322957']		
1596358292997304321	@BaiselRobert @MSNBC @MaddowBlog She literally lied to the nation about the Covid vaccine.	1278461652317474817	1.2064038567473684e+18		['1206403856747368451', '2836421', '91180720']	1.5963566080235643e+18	
1596358294595317762	Another. https://t.co/plSqczM1WD	1594069906470879243					1.5963137851571937e+18
1596358296340168704	RT @ShannonRavenhi1: By this twisted logic all the unvaxxed should of had heart attacks or been dead by now from all the MSM and Government…	1586234176407216128		1.596286642750255e+18	['1033968080680939520']		
1596358298386587648	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1524125860453834754		1.5961637509602714e+18	['741711336636317697']		
1596358298651217921	RT @Core_Consultant: Despite geopolitical tension and global economic downfall from #Covid19, @AlphaminR held strong as one of the world's…	1328738356973367298		1.596179068311208e+18	['290107946', '1271418901558177793']		
1596358298617667585	RT @AlexBerenson: THIS IS A LIE. @ASHISHKJHA - the White House Covid coordinator - IS LYING. And he knows it. The vast majority of Covid de…	955568236799471616		1.5951311025946255e+18	['87679233', '39416218']		
1596358300245037056	"The hashtag #CCPVirus caught my eye.

Seems fitting.

China isn't well and that effects the world.

We are all connected.

(I think they shamed this non-mask wearer for her exposed midriff top.    Watch the video and dude with yellow polo shirt with hands behind his back...eww) https://t.co/xilEkHKPIs"	16731687					1.5932626171869512e+18
1596358300613824514	@nathaliejacoby1 Absolutely I’d wear a mask on a flight. I ALWAYS wear a mask in public. Even though I’m vaccinated and boosted I don’t want covid nor do I want to give it to anyone.	2233686714	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596358303537582080	RT @unusual_whales: For the first time, a majority of Americans dying from the coronavirus received at least the primary series of the vacc…	1596325045114003457		1.5954966376188477e+18	['1200616796295847936']		
1596358304980422656	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	16060961		1.596039709557674e+18	['186878595']		
1596358305844060161	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	2306049295		1.5963505874146222e+18	['1065397059262414848']		
1596358305735389184	"RT @TomAver21243985: @AllBiteNoBark88 Political leaders around the world all proclaimed in unison ""Pandemic of the Un-vaccinated"". They als…"	230176131		1.596308692894294e+18	['1110121185646252037', '1551842418927869952']		
1596358307374956544	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1268074255		1.5963376801024983e+18	['1559343667944587271']		
1596358307584671744	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586432933618917384		1.5959077993047654e+18	['1108431749820882947']		
1596358307702194176	"RT @gorskon: I love the ""heads I win, tails you lose"" approach of antivaxxers to the claim that excess deaths in 2021 mean #COVID19 vaccine…"	253747053		1.5961331434462618e+18	['85227160']		
1596358308214210564	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	584283739		1.5962996648899707e+18	['909879719734251521']		
1596358308109352961	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1519360773155393538		1.596326526794236e+18	['31667539']		
1596358308624990208	RT @Telegraph: 🔴 A new Covid-like virus with the potential to jump to humans and livestock has been identified in bats in southern China, a…	4826888904		1.595854417101615e+18	['16343974']		
1596358309061496832	@ChristinaPushaw @conservmillen I didn’t take it because Kamala said she would never take a Trump vaccine… oh, and I don’t want myocarditis.	1570468584027226112	31667539.0		['31667539', '704391334128394240']	1.5963574904755323e+18	
1596358310243999744	"RT @echojobs_io: 🦄 1upHealth, Inc. is hiring Sr. Full Stack Developer  

🛖 #remote #wfh 
💪 #FullStack #node #nodejs #express.js #react #rea…"	2704581690		1.5962171648806584e+18	['1506630582435987462']		
1596358310588207104	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	297515725		1.5962314250111263e+18	['1214648962491269125']		
1596358310965309440	They also said the missing kids wall at Walmart was a silent auction😒 https://t.co/onYrH0RLSI	119286134					1.5962216303253422e+18
1596358311246528513	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	572167812		1.5963498698781778e+18	['15986949']		
1596358311766818816	@ctvedmonton Lol these kids are so mentally ill, like I’ve had Covid 4 times now no different than the regular cold we had for my life time. Most people after all this time don’t even know anyone that died from Covid especially not a kid this age as the ones in the photo	230298193	20812193.0		['20812193']	1.5962665255555645e+18	
1596358312940998659	@DeplorableCana4 The only time the Pfizer vaccine is 100 percent effective in preventing “COVID” is when the vaccine kills you.  Let’s face it. There just trying to “pump up” their numbers.	1582338577844895745	1.5752384929422254e+18		['1575238492942225408']	1.5963461242266952e+18	
1596358314576617472	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	1242847799517106178		1.596241924020736e+18	['110361695']		
1596358318007537664	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	105529369		1.5961947390947533e+18	['707668329675288576']		
1596358318192459777	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1551830070058426368		1.5961740133821645e+18	['1141605412648574976']		
1596358318582218753	$BABA news  Shares of Chinese companies are trading lower amid rising COVID cases and lockdown measures.	188901937					
1596358318552801280	@Acinonyx_3 @Jiu_Jitsu_Geek The Smallpox vaccine didn't STOP the virus. Why didn't it PROTECT the vaccinated twin? USELESS!! https://t.co/yXR90B3PML	361648166	1.5247084341002977e+18		['1524708434100297729', '1519327992916422661']	1.5963400283256259e+18	
1596358319106838528	RT @jhaskinscabrera: Progressivism is cancer, as @DeaceOnline says	2327887940		1.5963550606317322e+18	['14658147', '484214589']		
1596358320105082882	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	828085509931008001		1.5962870273011876e+18	['806344552718045184']		
1596358320612597763	"@1goodtern It's also to a degree just dumb luck what parts of the body are harmed and what the cause of death is

SARS-COV-2 increases likelihood of clots. If you get a clot, where that lands and what it blocks is going to determine the pathology it causes.

In your brain, could be a stroke"	1088843697536548871	9.608170181937644e+17		['960817018193764352']	1.5960931678873231e+18	
1596358320998256645	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/bgzhtCASFk	199024694					
1596358321896054785	"@kurt_jaussi @SandraJC143 @brithume You toured it during Covid, when everything was shut down?

🤔"	19502266	9.025969022265098e+17		['902596902226509824', '1519455969243275267', '112047805']	1.5963385752592466e+18	
1596358322852368385	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1379270653694541825		1.5962870273011876e+18	['806344552718045184']		
1596358323494064128	A faint glow enveloping the high-field electrode in a corona discharge, often accompanied by streamers directed https://t.co/DGSAPAfXtc	1283030638942138368					
1596358324034732043	RT @thevivafrei: Go to hell, Pete.	1518823264025423872		1.5962907409041572e+18	['96906231']		
1596358324319973376	$JD news  Shares of Chinese companies are trading lower amid rising COVID cases and lockdown measures.	188901937					
1596358324500717569	RT @Horror1403: @Kon__K Please. With the longest lockdown and highest death rate you are delusional. His failures resulted in the bulk of t…	156286953		1.596082592226644e+18	['26511427', '238575113']		
1596358325767213059	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	136019527		1.596239466779226e+18	['19638752']		
1596358325452492800	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	17391021		1.5961637509602714e+18	['741711336636317697']		
1596358326660612098	"@MeetJess @Deb_Prothero My words since 2,5 years. 
The minister of education said literally:
""Oh no...that would be too expensive"".

Children should croak ? ""Well, they get over it, become stronger"". 
What an idiot, knows nothing about long Covid-19."	1461601481161859074	312412918.0		['312412918', '15641725']	1.5962201389107978e+18	
1596358328048828419	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	143031244		1.5962430017347502e+18	['28197128']		
1596358329764581376	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	993781727217635329		1.5963570602450452e+18	['28785486']		
1596358329957502978	"RT @NurKashgar: #乌鲁木齐超话 
What kind of #Quarantine is this  #china ?? Evil #china !!!! ??? 

#Chinese government committing #UyghurGenocide…"	1592463966218858496		1.5960721174596157e+18	['1052007949940482048']		
1596358330087538688	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1551830070058426368		1.5961745089810964e+18	['1141605412648574976']		
1596358332125966338	"I think we either see a mother of all lockdowns or mother of all reopening. 

The local officials literally said “My supervisors are having meeting over night, If I do not give clear answer tomorrow before 2pm, I will quit my fking job”. https://t.co/lKCoDkGUqr"	129403715					1.59634887904102e+18
1596358333375467521	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2986017755		1.596151300798165e+18	['337808606']		
1596358334097113088	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1394770195588259842		1.5961834098014536e+18	['1374317368361447434']		
1596358334516715521	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1021375075		1.5961637509602714e+18	['741711336636317697']		
1596358336341069824	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	3098092300		1.5961965709778248e+18	['2382229472']		
1596358336500600834	RT @globalnews: WATCH: More than 54 million Americans were expected to travel 50 miles or more from home for Thanksgiving in 2022, reaching…	388532629		1.5962720999239352e+18	['116502194']		
1596358338614530048	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1317856328		1.5962439314861302e+18	['950269548766179328']		
1596358339113283584	👏 Hyperscience is hiring a remote Sales Engineer - Public Sector (Federal) #Hyperscience #remotework #remotejob #workfromhome #SaaSSales #EnterpriseSales https://t.co/JPyHsAClPA	1255452976673697797					
1596358339515932672	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1538018007191957505		1.596216988145025e+18	['36134346']		
1596358339793125376	RT @doaas: The inquiry lawyer ends her baseless claims asking for the PM to step down is by far the most laughable closing statement from a…	1054403839191891969		1.5962655959848264e+18	['26914663']		
1596358340463820800	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	1490197344914055170		1.5963215802837524e+18	['352969005']		
1596358340799434752	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	2583670027		1.5958323758959043e+18	['1552407495255199745']		
1596358341130788864	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1471919954790211584		1.5961371850861814e+18	['290452792']		
1596358341537984513	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1928392195		1.5962439314861302e+18	['950269548766179328']		
1596358341755740161	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	4230595763		1.5962439314861302e+18	['950269548766179328']		
1596358342112604160	RT @EliDFriedman: Big crowd in Urumqi chanting 解封，解封！(end the lockdown) https://t.co/jxCwDNm9cz	96685373		1.5963182875116503e+18	['47903153']		
1596358342347460608	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	294681988		1.5955315562524467e+18	['1069697383829651456']		
1596358342800461825	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1249739746441601024		1.5962727713945805e+18	['1143908639876485120']		
1596358343836291074	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1242847799517106178		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596358343974850560	@acorncom @gaurav9576 @Entity3Self @craiger @ctjlewis A lot of places were affordable pre-covid but went up 2-5x. Sort of hoping the market blows up in the next 6 months and returns the prices to pre-covid times.	1510328174072066049	1.510328174072066e+18		['88807655', '484358657', '1282128354783621121', '2704201', '1204841211909038080']	1.5963580175950848e+18	
1596358344901787649	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	24497660		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596358346155532288	RT @SueSuezep: @kelvmackenzie Have you written about #PPE #MichelleMone #ToryCorruption https://t.co/lhKfLt48gI	1585873326534279171		1.596112151340798e+18	['1539378523', '3037892906']		
1596358346117763073	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	15484109		1.5963098566543073e+18	['1456008647977275392']		
1596358347091251206	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1427794178361241601		1.5962063842444698e+18	['88589013']		
1596358348135632897	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	810901208990973952		1.596024555788587e+18	['960817018193764352']		
1596358349276483584	@segacs @ADanGrenier Bc has only offered for free during the pandemic. Prior, you had to have an underlying condition to qualify for free, or pay. I don’t know why the provinces aren’t all aligned on stuff like this.	38882763	174124516.0		['174124516', '34111161']	1.5962363227665859e+18	
1596358352829042690	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1089081718710054913		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596358352812269568	@OptomistThe @DuaneBratt it had Everything to do with vaccines and mandates ......obviously no lawyer and obviously haven't been following along!	31304668	1.0197342408108114e+18		['1019734240810811392', '506216849']	1.5962772161237115e+18	
1596358352854200320	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1487269623871455233		1.5961151268093993e+18	['833100331']		
1596358353122643968	RT @DaBeaverMeister: @tekstone You're right. The way Malcolm X described the media back then is still true today. I thought it really jumpe…	1594055716922236928		1.5960843058179277e+18	['1213997138', '38626485']		
1596358353441226752	RT @LeenaMariaAula: Dogs come in healthy to @NYCACC, get sick, die. Or get sick &amp; listed &amp; euthanized. Is there no medical staff? No proced…	2485544666		1.5963345875208888e+18	['1224097010912882688', '153802121']		
1596358355441754112	RT @MRobertsQLD: Here comes the truth …	1586865684721582080		1.5961221196534047e+18	['762470063261704192']		
1596358355727290369	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	541691460		1.5963168565702328e+18	['14647570']		
1596358355769257984	COVID fever is breaking. Never been more excited to sweat. My shins were sweating!	27350061					
1596358356960444416	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	177348345		1.5873555517297009e+18	['20675681']		
1596358357665079296	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3753747383		1.5962870273011876e+18	['806344552718045184']		
