tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596445619488714753	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	221314757		1.5962593752319508e+18	['124461963']		
1596445620499542017	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	808731602536824832		1.5960426335535186e+18	['755135678422327296']		
1596445620566650881	RT @eddie2travel: @elonmusk @teslaownersSV @stillgray YouTube is also too powerful to ban our accounts especially about side effect from mR…	975376024908136448		1.5963822823102423e+18	['1216551373321330689', '44196397', '1016059981907386368', '16106584']		
1596445620654739457	RT @DoctorLFC: Patient who was prescribed a statin said he hasn't taken it at all because he thought it was a tablet meant to treat Coronav…	87384391		1.5963791460491592e+18	['143409262']		
1596445620557881344	RT @obhfrog: Does anyone have any experience with how to obtain large sponsorship.I am on a committee of volunteers with a fantastic intern…	1139698003		1.5964414615825736e+18	['814616814']		
1596445620818284545	@sahupragati111 Teachers (commercially bent excluded), Doctors (commercially bent exclu), health workers, honest and sincere police officers incl traffic police and Constables, sanitation workers, train/bus drivers, pilots, honest engineers, utilities staff (honest) are to be included.Jai Hind!	141435272	1.4554415108208148e+18		['1455441510820814849']	1.5963876456762122e+18	
1596445622239842306	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1016341520708927489		1.5964444234825318e+18	['3407247983']		
1596445622751481856	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1218508985541758978		1.5959232960881009e+18	['611986351']		
1596445623296958464	@jakearrr It's not a vaccine	1009259766139539456	1.1798359485546865e+18		['1179835948554686464']	1.5963699112401633e+18	
1596445623850479616	"RT @BobWilk73230025: FACT:

The suspicion that the COVID-19 pandemic started with a leak from a virology lab in Wuhan, China was always pla…"	407566718		1.5963126956489564e+18	['1528966033284993026']		
1596445624408444928	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	929858926815956992		1.5964351920208773e+18	['1552407495255199745']		
1596445626354790400	RT @razzlededazzle: Our politicians may as well be serial killers by this point. I mean the ones that push for vaccines. Mainstream media t…	766426284700364800		1.5964007743552594e+18	['416500767']		
1596445626480218113	@BryanGlezerson @DrAGrace_cyhtt They are ubiquitous, but Covid is uniquely serious a significant amount of the time.	1362570890685288450	289490715.0		['289490715', '1469354500930609153']	1.5962842650626212e+18	
1596445626551586817	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1502657423177363456		1.5961196852122993e+18	['1112724144427139072']		
1596445626639998979	Yep - it’s Saturday so Bazza Bear 🐻 and his cubs Bossy &amp; Bingo are off to their KRAV MAGA followed by Thai kick boxing 🥊 class. I need to do more having put on 3 ½ stone since Covid first reared it’s ugly head and dad died. Gluttony is when the soul is starving. 🙏❤️everyone 🐻 https://t.co/qIj5oVmDTB	1281992389293494275					
1596445628275490816	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	871295422974889984		1.596149201657688e+18	['3407247983']		
1596445628334211079	COVID-19 vaccine registration process sparks frustration https://t.co/DaI1V4U5bC	944336738268450816					
1596445628942671872	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	184915947		1.5962501084331459e+18	['914588454']		
1596445631576506369	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	799646661844799488		1.5961716031376753e+18	['810055220']		
1596445632138514432	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/r6fcszN66B #news #latest_news #breaking_news #viral	1564755394056028161					
1596445632331390976	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	25169163		1.5962624775533486e+18	['14437914']		
1596445633715572737	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	123598668		1.5962063842444698e+18	['88589013']		
1596445635644776449	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1315001163872440320		1.59638362992375e+18	['1222773302441148416']		
1596445636081389569	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1332887602647629828		1.593959354830844e+18	['22610257']		
1596445638560026626	"RT @rastogi8: ""I'm a nurse so I can promote flat tummy pills"" is like that man who got quarantined at the beginning of covid and was shouti…"	117339294		1.5964408639490908e+18	['360066840']		
1596445639340339206	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518813003268960262		1.5962960706858967e+18	['2163723997']		
1596445639470088193	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1459498626410033161		1.596149201657688e+18	['3407247983']		
1596445640187420672	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1022125535252672512		1.5962629977896387e+18	['2730264319']		
1596445639952699394	@akheriaty Scientists discovered COVID-19 was man-made and Moderna held the patent for the insertion... https://t.co/EVTWyRmu5U	1586089515537539077	54322957.0		['54322957']	1.5963293021861642e+18	
1596445640724475904	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1449171444815048714		1.5964351920208773e+18	['1552407495255199745']		
1596445642334691329	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1590222855182045185		1.5964455562553917e+18	['139328853']		
1596445643035361281	@mymi469 @tryna_do_rite @Girl2Poco @ColetteMandin If you can manage clean pants you can wear a clean mask. Especially an FFP2.	420371374	1.4796484775880376e+18		['1479648477588037633', '1195185813606125570', '1466855809510301700', '636649732']	1.5963997471743795e+18	
1596445644721299457	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1370535768247083010		1.5958930099497656e+18	['2608740770', '228535666']		
1596445645195292672	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	342166742		1.5960426335535186e+18	['755135678422327296']		
1596445645866508289	RT @EthicalSkeptic: Commensurate with a stark rise in Excess Non-Covid Natural Cause Mortality is an associated R00-R99 death-hold-peak jum…	850358987610615809		1.595490649129816e+18	['2704681687']		
1596445646038659074	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1591049190658170881		1.595963676661805e+18	['1253347661006213122']		
1596445646206402566	"RT @docrussjackson: UPDATE: 

#Brexit has cost us £200 billion, so far, &amp; thanks to our free-market obsessed Govt, #coronavirus a further £…"	769133605469691908		1.3679312618394378e+18	['2813049204']		
1596445646902284289	Master Wayne, there are things more important than justice; such as using your COVID-19 location scanner.	1435838152728465412					
1596445647540215808	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1125156240		1.5964025493385626e+18	['139328853']		
1596445650396250112	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1197537608		1.5963232734402068e+18	['312412918']		
1596445650450669569	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1133032762271784960		1.5964444234825318e+18	['3407247983']		
1596445651499614209	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1151445315968540672		1.5962430017347502e+18	['28197128']		
1596445651604279296	@Arwenstar @StefanB99992028 Globalist multimillionaire elite lying about mandatory vaccination. There are no mandatory vaccines.	1455907797766447121	21947445.0		['21947445', '1492872702776033288']	1.5962571726395802e+18	
1596445652564684800	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1680579348		1.596216988145025e+18	['36134346']		
1596445653567152128	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1917074592		1.5964390465319977e+18	['1539378523']		
1596445654812762112	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1673532043		1.596149201657688e+18	['3407247983']		
1596445654947078144	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	965144923		1.596424369001169e+18	['1455903807389458436']		
1596445655093968896	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1137769747490234368		1.5962041550432133e+18	['2461924214']		
1596445655131635712	RT @realpappi61: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1541679325006667776		1.5964447308539167e+18	['1548842439489818624']		
1596445657673641985	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	1184710855130267648		1.5964430921604792e+18	['826382447885574144']		
1596445658860650496	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2467337291		1.5960706938208297e+18	['15392486']		
1596445658864488449	"BBC: #China #Xinjiang: Ten dead in Urumqi residential block fire.
The capital of Xinjiang has been under a #COVID lockdown since early August

https://t.co/ohJsh8nQeA"	754430965737488384					
1596445659674120193	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1098887575828381696		1.5962781661125673e+18	['2373784386']		
1596445659736981508	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	911164318695198720		1.5964390465319977e+18	['1539378523']		
1596445660018257920	And we the people, have been brainwashed into believing that giving help to average Americans “would deter parents from working”, which’s a lie. Many didn’t want to work mostly due to fear of COVID, same deadly virus same many Republicans lied about &amp; condemn efforts to control.	1471542892086894598	1.4715428920868946e+18			1.5964412956264776e+18	
1596445660106326016	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1267490137543446529		1.5961408381653975e+18	['2737003958']		
1596445660370214913	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1463139049762267136		1.5962571726395802e+18	['21947445']		
1596445663268859904	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	15955763		1.5958930099497656e+18	['2608740770', '228535666']		
1596445663708839936	RT @AdingtonP: Whether this is my last Tweet or not, @DanielAndrewsMP please fix this asap. #Covid19Vic	345721109		1.593515610595799e+18	['383140759', '228535666']		
1596445663994077185	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1289606348		1.5962593752319508e+18	['124461963']		
1596445665231601664	@bfs453 @priyyanka_ It’s Influenza-A, had the exact same symptoms and get tested for covid, the flu, and RSV. Only Influenza-A came back positive.	23014432	1.4980533769779118e+18		['1498053376977911810', '1151278712685572096']	1.5963457651394028e+18	
1596445666687225856	"@sacravitch @drsimonegold Yeah that's not what happened dumbass.

What's happening is that some people either try to make money or take political points from the easily manipulated anti vaxers. 

In the case of Simone its money. 

https://t.co/2iOM7zAO6F"	1514305119113777154	1.452016844970279e+18		['1452016844970278915', '806344552718045184']	1.596386389440213e+18	
1596445667320557568	@Barthsnotes Covid + Conspiracy = Clicks.	1420863537207984133	41915360.0		['41915360']	1.5964379474104443e+18	
1596445668067135490	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1021707303999889414		1.5964192615847936e+18	['4743145646']		
1596445668930981890	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	913391463089754112		1.5963901164228444e+18	['1427361863830949908']		
1596445669333401601	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	309363916		1.5960481016888689e+18	['1421835080813666306']		
1596445670403342336	"Inside Zhengzhou's ""iPhone City"" lockdown, where China's zero COVID&amp;19 policy, related propaganda and fears, and Foxconn's missteps led to the worker riots (South China Morning Post): South China Morning Post: Inside Zhengzhou's… https://t.co/6CZiFWYz4n #technews #ev #tesla"	1574149382416515074					
1596445670562738177	@TheThe1776 Totally agree love! It is so obvious that the Vaxes weren't for protecting us from getting infected with Covid. Hey! And they knew that before they convinced our Governments &amp; general population they would! Really BAD!!!!!!	113603951	1.5372919334956155e+18		['1537291933495615488']	1.5962447460493148e+18	
1596445673066762240	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	252976488		1.5964025493385626e+18	['139328853']		
1596445673016397825	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/H0GBRChVcd	4731337816					
1596445674043842562	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1290730206202912768		1.596428322409517e+18	['69330540']		
1596445674710568960	RT @asofnow32: @BohemianAtmosp1 @CMO_England Do you want keep on being healthy ?If you healthy, I can bet you have kept away from pharmaceu…	1533423468422758403		1.5964166345621504e+18	['407505618', '1432116082157006853', '1178622443814084608']		
