tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596354233929908224	"@EnclaveEmily The efficacy of the vaccine wanes over time and as more COVID variants appear so of course those that only had one dose over a year ago will not be as protected now. The ""vaccinated"" people getting sick are NOT fully vaxxed &amp; boosted. Your takeaway should be GET YOUR BOOSTER NOW!"	408898649	1.48292889978914e+18		['1482928899789139970']		1.5958294816208036e+18
1596354234785878018	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/2wtw2k1rHw

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1083647452090064896			['1413644659247783936']		
1596354235247251457	@backtolife_2023 Right because they have only been trying to get it right with the flu vaccine 4 over 70 years but Now they got it. Sheeppeople wakeup	1521609204808622080	1.1095328763103027e+18		['1109532876310302721']		1.5962539207241236e+18
1596354235402166273	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1519273427160469504		1.5962996648899707e+18	['909879719734251521']		
1596354235771375617	“how you just wash your hands with me after 1 lil thing” lmaoo im NOTT playing with y’all 🥷🏾 🤣	3327972765					
1596354235951562752	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1353930068582690817		1.59618659822771e+18	['611986351']		
1596354236262289411	RT @LeenaMariaAula: Dogs come in healthy to @NYCACC, get sick, die. Or get sick &amp; listed &amp; euthanized. Is there no medical staff? No proced…	3493019116		1.5963345875208888e+18	['1224097010912882688', '153802121']		
1596354236476162049	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	1596354026798465024		1.5958870759829873e+18	['612473']		
1596354236974960640	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	209964319		1.5963390640258826e+18	['17792787']		
1596354238342316032	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1478477925452169217		1.5958477944677827e+18	['1549164560204038144']		
1596354238275194881	"Better Yet Why Don't Bill Gates Just Self Terminate Be One Less The World Has To Think About✍️🏿

Funny How All These White Billionaires Talk About The Eradication Of Humanity But NEVER Talk About Sacrificing Themselves🤔

They Are The Main Reason For Global Warming😡 https://t.co/cwbIuHFwMO"	2710449194				1.59588428128888e+18	
1596354238980005889	RT @JaredSpecter: “Safe and Effective” - having avoided the vax for as long as possible, I was compelled to take it on Monday as I’m leavin…	100448589		1.5960177967222825e+18	['3033052349']		
1596354239999377408	"RT @DiedSuddenly_: 📽️Watch #DiedSuddenly 

6 PM ET || TODAY, Nov 21st

This movie will change everything."	1518721733997563904		1.5947518997436948e+18	['1577761560394665984']		
1596354240473088005	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	3296318473		1.5962447460493148e+18	['1537291933495615488']		
1596354240989253634	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	823913782699237382		1.596224436213932e+18	['1480605339963863046']		
1596354243006717952	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	18257435		1.5961731857830707e+18	['101852818']		
1596354244528832514	RT @wetzybaby: @exosome A recently published RCT on a synthetic sulforaphane unfortunately didn’t show a favorable effect on hospitalized C…	1000501502		1.5963426357107753e+18	['196360449', '1000501502']		
1596354244537614339	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	1476458019282161664		1.5963085531194614e+18	['1587714804004794368']		
1596354245141594112	RT @EliDFriedman: Big crowd in Urumqi chanting 解封，解封！(end the lockdown) https://t.co/jxCwDNm9cz	1134645062019604481		1.5963182875116503e+18	['47903153']		
1596354245795942400	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	2191369837		1.5962201389107978e+18	['312412918']		
1596354245712048128	This you? https://t.co/4NEk27rr2h https://t.co/pFrYSHnVcn	2241568963				1.5947374889875825e+18	
1596354246219366401	@brithume I'm far more interested in the story that has Fox News selling out to big pharma to push vaccines on air.	1595784884638912513	112047805.0		['112047805']		1.5961227888629268e+18
1596354246450241536	RT @theheraldsun: Lord Mayor Sally Capp has come under fire for her “deeply hurtful” comments about Covid making Melbourne “bolder, braver…	1492993059172532227		1.5959378233074852e+18	['35466620']		
1596354247037050885	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1550762709829840898		1.5961740133821645e+18	['1141605412648574976']		
1596354247163002881	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1544848286204534784		1.5960629175893524e+18	['41312616']		
1596354249356562432	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	386072477		1.5962485785732751e+18	['267695291']		
1596354250551922688	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518748267042942977		1.5961731857830707e+18	['101852818']		
1596354252774981635	"RT @TanDhesi: Sickening that Tory chums profiteered at taxpayer expense when people were locked down and dying.

Govt wrote off £10 billion…"	2500981556		1.5957535936797245e+18	['1865540413']		
1596354252749905923	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	388602710		1.5962319541896847e+18	['170280910']		
1596354255832719360	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1042060746681663490		1.5961271763231293e+18	['3064984647']		
1596354257107705857	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	173566673		1.596324733678547e+18	['4086538637']		
1596354257426743296	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1498445304685002753		1.5963232734402068e+18	['312412918']		
1596354257418162178	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1362803876		1.5959427242174915e+18	['1167466822649753607']		
1596354257548062720	RT @ektaka: @EnclaveEmily The efficacy of the vaccine wanes over time and as more COVID variants appear so of course those that only had on…	408898649		1.5963542339299082e+18	['408898649', '1482928899789139970']		
1596354258202656768	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	906228154485710848		1.5962207232738304e+18	['14919542']		
1596354258437255168	"@AskAnshul A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian citizen in the name of COVID relief fund

Nationality is not the criteria of trust, its the intent matters"	1248985643117576194	318673863.0		['318673863']		1.5960213376630784e+18
1596354258907320320	It’s been 1 month since my last haircut and I already feel like the lion king. How the heck did I go 6 months without a #haircut during #covid	4036376352					
1596354259309957120	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1582511871613018113		1.5961385313022935e+18	['823384899449212933']		
1596354261142544385	@LifeIs__Short__ @DrMichaelLBrown @IdlemanShane No foetuses were aborted to develop or produce the vaccines, and they cannot alter your DNA. The mRNA vaccines can't even get into the nucleus where DNA is, let alone change it. Why do you think otherwise?	242226743	391383073.0		['391383073', '20692332', '1089350296747225089']		1.5962302523756134e+18
1596354261209608193	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	247628040		1.5961921025550828e+18	['1277982133772906504']		
1596354261742489606	@sweizayne She said , “you got COVID?” lmao 😭 https://t.co/VI0ylCWkpj	1441264404318744581	220414058.0		['220414058']		1.596213913653158e+18
1596354262740905985	@ColetteMandin false sense of hope masks bring? They never worked in a non medical non hazardous surrounding. Mask are effective only if proper mask etiquette is used. Forcing a child to wear a mask only makes you feel better, does nothing to a child who wears the same mask they touch all day	549766959	636649732.0		['636649732']		1.596153334725251e+18
1596354263063875584	"RT @NGrossman81: Twitter content moderation was a conspiracy against me and my friends.
New vaccines for a new virus? Conspiracy. Including…"	1370400725331804167		1.5963356450601165e+18	['3171093349']		
1596354263264919552	RT @ezralevant: Flashback: Trudeau's lockdown.	1521596673578913794		1.5962270682449306e+18	['20878297']		
1596354263881777153	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1520586002363936769		1.5961710505467617e+18	['611986351']		
1596354264330539008	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1130661180610007042		1.5961196852122993e+18	['1112724144427139072']		
1596354264976150529	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	1518502503502995456		1.5963540415917097e+18	['52338305']		
1596354265530126336	RT @NotaliaMateo: @gmbutts Gerald Butts thinks the truckers shutting down a couple border points for a couple days equates to 3 years of ec…	409622156		1.5961070841769533e+18	['1433560725562159110', '212621119']		
1596354266209607680	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1078054766687776774		1.5959058935555727e+18	['15719232']		
1596354269971886081	"@Notaspud_ @thereal_truther @drcole12 @Doctor_Eric_B @MorteSuiteVita Spike protein causes clotting &amp; prevents the body's normal ability to get rid of clots
The ""vaccine"" is supposed to cause mRNA to enter your cells and then tell the cells to produce [modified] spike proteins
How can they look at a ""clot"" and tell if it's from the jab's spike?"	1537559530254610433	1.5642531346623406e+18		['1564253134662340608', '4322065997', '1375490702373646336', '1433915217818357766', '1194467066473930752']		1.5963491575890944e+18
1596354271657984005	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1353930068582690817		1.5961710505467617e+18	['611986351']		
1596354272039313408	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	701158663231111168		1.5961897692263997e+18	['1474804037497274377']		
1596354272266182658	RT @BedfordJoylynn: Yes. I don’t even trust them not to screw with our normal flu shots and others as well just to make sure we all get the…	292236129		1.5963401920715407e+18	['1521739712016396288']		
1596354272550998016	"RT @AnnAmericaFirst: @RealAidMon #StopTheDamnJab🛑
#WhenIsEnoughEnough🤬
Does everyone NOT know that the so-called #vaccine is #poisonous⁉️ D…"	3296318473		1.5962459495922647e+18	['1539579530381254656', '935695342183497733']		
1596354272832417793	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1665643459		1.5959058935555727e+18	['15719232']		
1596354272874352641	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1686757921		1.5961740736120914e+18	['3140868280']		
1596354273138429953	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	700227677		1.5960426335535186e+18	['755135678422327296']		
1596354274434613249	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1518609904176893953		1.5961301468758917e+18	['1385532826762706947']		
1596354274594029569	Couldn't have put it better myself. #DiedSuddenly is 'the apogee of conspiritualist ideas'. Paints 'grand conspiracy theories on a canvas so large, they involve a biblical war between absolute good and evil'. IOW, absolute, dangerous nonsense. https://t.co/KPI6GhI5i5	332718371					
1596354275172548608	RT @songpinganq: BREAKING: Chinese government remotely switched these protesters's (Chinese iPhone factory workers) COVID passports to code…	724258249		1.5955521970638766e+18	['1374317368361447434']		
1596354275508359168	"RT @SoniaFurstenau: In BC hospitals, it’s getting harder and harder to learn what’s making people - including kids - sick.

“Your child's o…"	371381653		1.5963439733708145e+18	['2358617670']		
1596354275482943488	RT @ezralevant: Flashback: Trudeau's lockdown.	462244538		1.5962270682449306e+18	['20878297']		
1596354275713482752	@johnrackham82 @granmanh Which countries? Brazil? https://t.co/1C7xw4jakR	1353479410289008640	1.5520675205757993e+18		['1552067520575799298', '364298687']		1.5956002189173064e+18
1596354278582784000	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	386072477		1.5962472807129825e+18	['267695291']		
1596354278850932736	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1036663610561327110		1.5958323758959043e+18	['1552407495255199745']		
1596354284098142210	"RT @GuntherEagleman: Lock down, masks on, social distance and get a vaccine… 😂😂😂😂

Booster time!! LFG 😭"	1497663650768773131		1.5961650575364628e+18	['1355721251180961792']		
1596354284181807105	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1492509860214493185		1.5963305517151068e+18	['823242548814692353']		
1596354284551114752	Truth Bomb! https://t.co/N3rO2gTiOB	1259606629894492162				1.5962356092108636e+18	
1596354284970729472	@SCOTTeHENSLEY @ScienceMagazine Have you first examined what went wrong with covid vaccine long-term effectivness vs natural immunity? If not, why would anyone trust another mRNA shot?	928841648	7.417113366363177e+17		['741711336636317697', '32372834']		1.5961637509602714e+18
1596354284681297921	"At a time when China's zero-COVID policy continues to interrupt offline work and face-to-face interactions, Dominic Penaloza, the former head of innovation and technology at WeWork China, introduces abold idea: on-demand work booths placed in public #

https://t.co/2i1MhkpoHs"	1517296356544684044					
1596354285889290240	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2253816248		1.596231410502738e+18	['1577761560394665984']		
1596354288510734337	@BloodaasBruddas @lomicchi @MRHDebater @AdamHaytch @disclosetv I got covid in march I'm not vaxxed I'm 55,not the healthiest person have asthma, coeliac,fybromyalgia.I got slight sore throat,no runny nose or congestion and I had no problems breathing was just really tired..been in contact with 3 people with covid this year didn't get again	1588803988086214657	1.4972040034695004e+18		['1497204003469500425', '46542925', '1456034190567219202', '1517910864359305218', '15392486']		1.5963152465994957e+18
1596354288653316097	RT @hawks5999: I knew they were going to make him the covid fall guy, but they are going to pin  a decade of cooked books on him too?	1262428673824690181		1.5963390351899525e+18	['1586002166199861248']		
1596354288812691457	RT @Dunkin777: put $20 on Snoopy for me	4602887955		1.59617838752111e+18	['2674085785']		
1596354289370222592	RT @BeijingPalmer: the problem is that the Chinese govt response is now to securitize *everything* - the pre-Xi ability to be flexible (up…	170313333		1.5962648378685768e+18	['1254412448']		
1596354290808856576	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	2561579304		1.5955381688534548e+18	['221491612']		
