tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596399818242281472	"RT @INSSAOnline: #RT @InsecurityInsig: OUT NOW: Latest Attacks on Health Care Bi-Monthly News Brief 
➡️https://t.co/ykG9NTAxlr

#Cameroon:…"	206363288		1.596354096625238e+18	['591291172', '407060413']		
1596399818418446336	@Soumyadip203 @Oartart143 @WilliamYang120 Protests of Covid measures happened around the world in 2020, 2021, while the majority of China did not have covid thanks to their strict measure to contain Covid within Wuhan. In 2022, covid started spreading across China, it's why now you see similar protests appear there too.	1311140879994728449	1.5917336286563205e+18		['1591733628656320512', '904875430976544768', '365216346']	1.596344931387601e+18	
1596399818808885249	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1594960159520038913		1.596326117668946e+18	['1108431749820882947']		
1596399818850521088	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	814113089855438849		1.5962597138131845e+18	['98992586']		
1596399820201431040	Mail in voter fraud was the goal. Covid was the vehicle.	1521210418433249280					
1596399820918648832	"@fascism_kyaru You just described Nintendo fans, dude lol.

Literally saw someone defend the new Pokémon game's glitches as a ""beautiful thing"". Once they got pushback, deflected to Covid being the issue.. yep."	351440416	1.456455221178032e+18		['1456455221178032130']	1.5963988502140682e+18	
1596399820977373184	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	788304319		1.5961044075439473e+18	['2382229472']		
1596399823330033669	To all the people who voted in the Australian Victoria Melbourne election If you voted for Daniel andrews for another term You're all complete morons if you voted for him Just look at the disaster he caused with hotel quarantine and the lockdowns And you seriously want him?Again	1573581506697523202					
1596399825184251907	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1594370200799006724		1.5962834671969485e+18	['1366565625401909249']		
1596399825817260032	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	223632410		1.5960629175893524e+18	['41312616']		
1596399826669035520	@elonmusk not a religious but take it as a anti-W vaccine booster..	1511919505055707137	1.5119195050557071e+18		['44196397']	1.596398926738862e+18	
1596399827881164800	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	342881455		1.5961825788765266e+18	['818455148271964160']		
1596399828510334976	@wilma_domjan @VoteLewko @charleyb2355 @pwafork So we can agree that all states locked down and had quarantine breaches. Glad to clear that up.	1117775498568814592	1.4926597935755674e+18		['1492659793575567362', '1485566394876203010', '1243561452562190337', '556661091']	1.5963830035501834e+18	
1596399832628871169	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	867784168947630080		1.5955579152843653e+18	['175420754']		
1596399835007033347	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	924109904		1.595841581701124e+18	['1552407495255199745']		
1596399836848619520	"No vaccines, no natural immunity. China’s aging population is in for a rough Covid winter. 

Zero Covid and One Child may be the worst policies in the history of policies"	995265895	995265895.0			1.5963989989399224e+18	
1596399838341390336	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	967246059910107136		1.5962733268756316e+18	['94784682']		
1596399839012859904	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1183408900030304256		1.5960481016888689e+18	['1421835080813666306']		
1596399838886711296	@PlingetheElder One of the things I like about history is it shows that little change. Henry just transferred the wealth of the monasteries into the pockets of his friends to secure his power. Like the PPE money going into Tory MPs friends pockets. Little changes eh	432936489	21424846.0		['21424846']	1.5961693856216556e+18	
1596399839293878272	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	32424767		1.596248351221371e+18	['1558406653']		
1596399840120180736	RT @jpatin3: This is horrific… sadly we can add this to the #diedsuddenly list. Praying people hear the truth…	379398095		1.5963159865456312e+18	['34375880']		
1596399841093242885	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1594200693505679361		1.594814516948177e+18	['264361128']		
1596399841638158336	Post-pandemic driving be reckless asf. Nobody cares if they live anymo	1579930868940177408					
1596399843265548288	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1492235432876290049		1.596151300798165e+18	['337808606']		
1596399844666376192	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	30122242		1.5962176465589084e+18	['1481707872970960896']		
1596399846302547968	"#UN International Org, #WHO, #Children, #Food, #Agriculture &amp; many other institutions officials also participated in it.
This #conference was held for last time in 2016 in #Netherlands and it was postponed for several years due to #Corona virus and #international problems.2/2"	1458151820111622146	1.4581518201116221e+18			1.5963998412229263e+18	
1596399848215150592	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1476797350056103937		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596399848282112002	RT @rosbux: More details about the Michelle Mone scandal &amp; her husband, the Isle of Man-based financier Douglas Barrowman. PPE Medpro decli…	1582765609833697284		1.596393971634172e+18	['3261000197']		
1596399849976504320	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1043184214898888705		1.5963791992203878e+18	['1272559122022629376']		
1596399851125997569	Good. https://t.co/YkBMyD6NQy	2252634114					1.5963960900097352e+18
1596399851901972481	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1533219259962236928		1.5962501084331459e+18	['914588454']		
1596399852195291136	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	1543854015875784705		1.5963988488044298e+18	['18949452']		
1596399853050929152	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1178761265906438144		1.596151300798165e+18	['337808606']		
1596399854099386368	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2218296239		1.5962159150788977e+18	['84966500']		
1596399854800232448	Fear of Quarantine Camps, Not Covid, Is Shutting Down Beijing – https://t.co/cPsfytsH9K https://t.co/Sp0TzCCqsj	1490057525001170948					
1596399855756349440	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	929922750759579648		1.5962086330957906e+18	['2211735352']		
1596399855685226498	@taramtobias CCSVI TREATABLE Congenital Sci Confirmed Recognized Med Condition STUDIES show causative factor MS Symptoms role/part 43 other afflictions Including Excema Varicose Veins Fatigue Atrophy Inflammatiion Thyroid issues Covid-19 Heart function matters Cramps Mental Health problems!	364700032	364700032.0		['1520785354227388418']	1.596399218151002e+18	
1596399855878144000	@PureGym Theres a good few big building that you could open one in in Morecambe,ideal time before the eden project an DW shut due to covid	2322547696	53349365.0		['53349365']	1.595715767810392e+18	
1596399856637349893	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2760080145		1.5960601631230648e+18	['1374317368361447434']		
1596399858537172992	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	942072131864748032		1.5962756892964004e+18	['491530957']		
1596399859397165057	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	786498729398276096		1.5960601631230648e+18	['1374317368361447434']		
1596399859896299520	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	368649344		1.5963997079031235e+18	['1318104056578101249']		
1596399860168761344	RT @FinancialTimes: China’s Covid protests grow after apartment blaze kills 10 https://t.co/qAwtUMp4TQ	1543854015875784705		1.5963988465480827e+18	['4898091']		
1596399861175394304	@Williams76David @PennyMordaunt Most practices are seeing way more patients than pre pandemic!!  Ours has never been so busy.  Don't know why yours isn't? Maybe you should question them of this?	1407774470	3240663939.0		['3240663939', '462856853']	1.5961973963207516e+18	
1596399862928773122	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	33320898		1.5960706938208297e+18	['15392486']		
1596399863003914240	@MonicaGandhi9 Current vaccines are targeting only spike protein, but when we have infection we are exposed to all viral proteins. Wouldn't just that produce more robust and comprehensive immunity that would be also more durable across the variants?	1491128318187360256	1.2553935795073516e+18		['1255393579507351554']	1.596260664913191e+18	
1596399863574712320	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	802195427101708288		1.5963991021699113e+18	['3664109892']		
1596399864988205059	Oregon caught lying in report about covid hospitalization rates among children – are they just making up numbers? https://t.co/ebmmcPGpFo	589788308					
1596399865348726785	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	834395990023143424		1.5963991021699113e+18	['3664109892']		
1596399865214685184	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1546980501172396034		1.596231410502738e+18	['1577761560394665984']		
1596399865780924418	@JamesBradleyCA How does shutting down something that was never actually in operation a decrease? It stops an increase.  Who invaded us? Omg, you can’t have entire offices of vital importance all getting Covid at once. 🤦‍♂️ quit lying.	1557187882946805761	1.1127241444271391e+18		['1112724144427139072']	1.5961699164527002e+18	
1596399865919336448	"RT @JamesMelville: China 🇨🇳 

China's Guangzhou city is building dozens of ‘quarantine camps’. 

This is not about virtue. 

Meanwhile, up…"	153402106		1.5960493252467753e+18	['20675681']		
1596399866321993730	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	2983634159		1.596158966542672e+18	['457984599']		
1596399866795671552	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1557987712627605504		1.5962522104001987e+18	['1545755757798457346']		
1596399867256967169	National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News. DEFUND THE. ATIONAL SCIENCE FOUNDATION! https://t.co/Jsru4T01j2	107276409					
1596399866800123905	"@MihirkJha बिल्कुल!!
As they did in 2020 Bihar Assembly election!!!
Free vaccine for all #बिहारी https://t.co/cyGXAXI1Me"	1386546539019997187	118763308.0		['118763308']	1.5963992231464264e+18	
1596399867920003072	You cannot keep people trapped particularly when it’s over a billion people you’re talking about and they see that the world outside their country has opened up. This could have a lot to do with the ineffectiveness of the Chinese covid vaccine which is mandatory for its citizens https://t.co/R8nBRjXtsJ	58136963					1.5963988465480827e+18
1596399868662411265	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	3238241536		1.5963500278904095e+18	['2313027666']		
1596399869308022784	RT @puppybearleo: Finally home from work. Time to relax https://t.co/a7UMkZZPeJ	1286913891058872320		1.5963860300429025e+18	['1310663441770622977']		
1596399870562439168	RT @hassett_dave: @nathaliejacoby1 Absolutely. Covid is NOT over and although I'm fully vaxxed &amp; boosted, I still don't enjoy being sick. I…	1001663707045421058		1.596386991800832e+18	['1216428157366087682', '1280478731874848769']		
1596399870629363712	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1577439752084652032		1.596151300798165e+18	['337808606']		
1596399870880976897	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1383639004529135623		1.595895131114193e+18	['2161821500']		
1596399871774588930	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	871663917914783744		1.5961151268093993e+18	['833100331']		
1596399872193990656	RT @efenigson: New Zealand is asking for the public's help in reporting potential terrorists, inc. those opposing human rights' violation,…	1502052591068405764		1.5886306411045192e+18	['18113993']		
1596399872449871873	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1266591695002574848		1.596216988145025e+18	['36134346']		
1596399872634425345	RT @mogire_jusper: @JamesMelville Reporting from Nairobi, Kenya, East Africa, without those lockdowns, Masks, vaccinations and other measur…	3247686929		1.5960248463242158e+18	['2536706751', '20675681']		
1596399875758985216	RT @hermit_nature: @theRCN My wife a Social Care worker on zero hours contract lost a client to Covid recently who she looks after 32 hours…	131263544		1.5960722015008645e+18	['1573240785478230017', '54506896']		
1596399878535610369	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/9CRcAlVAxN"	1251880626585767944					
1596399879114588160	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1552774262511259650		1.5962834671969485e+18	['1366565625401909249']		
1596399880997584896	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1414823372366782465		1.5963959072177644e+18	['1560360860119334914']		
1596399881140113408	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	927301385296609281		1.59630243766451e+18	['896731633704947712']		
1596399881928613888	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	254503283		1.596157998464127e+18	['424144191']		
1596399883736731648	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	4621989393		1.5962324577617265e+18	['1455903807389458436']		
1596399883858366465	RT @MandateMasksNY: While we work to get masks mandated in all public indoor spaces when #COVID rates are high, we can also urge spaces we…	14947306		1.5963344183099105e+18	['1437276203312984070']		
1596399885233795072	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	2289841132		1.595937666134311e+18	['1296524477770207232']		
1596399885364137985	"#UN International Org, #WHO, #Children, #Food, #Agriculture &amp; many other institutions officials also participated in it.
This #conference was held for last time in 2016 in #Netherlands and it was postponed for several years due to #Corona virus and #international problems.2/2"	1443528484689784839	1.4435284846897848e+18			1.5963998809640837e+18	
1596399886043435008	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	94007283		1.5960601631230648e+18	['1374317368361447434']		
1596399885330571265	"@VikiLovesFACS #COVID19 Community Transmission of All Counties in U.S.
#CovidIsNotOver #COVIDIsAirborne 
Friday, November 25, 2022 https://t.co/jycmXT2jha"	728180250	4896117477.0		['4896117477']	1.5648592009829786e+18	
1596399886563303424	@EcoFashionByBG @cindyn @maosbot I have Hyper POTS, Fibromyalgia, lost all of my teeth and being tested for MS because of covid. Congratulations on your success. Not all of us are so lucky!	1262088262887358464	19910963.0		['19910963', '15204250', '2601869406']	1.596275144875737e+18	
1596399888220434432	@ClareCraigPath A simple risk assessment would have easily determined that they were wearing the wrong PPE for this!	1322561313130819589	1.3029780064414925e+18		['1302978006441492481']	1.59611448983287e+18	
1596399890652794881	RT @DrKobioshi: Every day when I get home from work my Dad gives me details about what he did to my girls all day as I stroke his dick. As…	1592000477461356546		1.5676802500537876e+18	['1495554342627069953']		
1596399895036170242	"RT @IamBrookJackson: Codagenix Received FDA Fast Track Designation for Live-Attenuated, Intranasal RSV Vaccine Candidate CodaVax™-RSV

Invo…"	709699713705050112		1.5913322989891092e+18	['1439405246518906881']		
1596399896017657857	@Tdillon06 @andrew7rd @AltavozMagalong @Michael94173566 @ZenTigerNZ @DHasper @mpc_xetts @Justin00Wilton @delboy00789 @ADevotedYogi @mario19795947 @umfpt @FestusMcgilicu1 @BlaylockMooky @LifechoiceN @ana_viosi @F3_Haskell @GeezercitizenX @aka_c00lest @Scary7Dr @arduatendit @Unity_Coach @Wolf_ofthe_West @CoryRove @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 @Tonimari99 @d_electropolis @lifeisfornow @jlmjlm77 @dm43046721 @PrickyRicky1 @OXHarryH1 @TracyMMPohill @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo Yup. I've got the CDC's spreadsheet. Anyone can get it if they can extrapolate the data. Those fx necks, hyperlipidemia, osteoporosis, HTN, hypercholesterolemia, Dementia, renal carcinoma, prostate cancer deaths &amp; more. WITH Covid. So suddenly even their love ones didn't know.	974552948	3229366502.0		['3229366502', '3248322301', '1299251682543452160', '1562687393399853062', '249523340', '26588542', '540300620', '2835561526', '1293325901594112000', '612931307', '1241334799584944136', '2574210691', '1404109448805765121', '1223345547697934338', '1388148101664239623', '1561354504041365507', '4148601862', '3685937112', '75756992', '1458687341464363008', '1255122200979558401', '3383915847', '1426778353462177793', '1249812482', '839085172792385539', '482481041', '325268721', '2257135393', '2433048841', '1252596388694765568', '165301340', '126759489', '831864322880073729', '815283211714564101', '47680752', '1496869234172907524', '795509171198263296', '421334372', '1460705668822880264', '3077435434', '41766494', '1506457721889079297', '4883932245', '15565666', '1028728785129168901', '30000122', '1252357075797266432', '1418768425074241536', '101294506']	1.596396468604375e+18	
1596399896281878528	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1487141942077136901		1.5962860168426988e+18	['1089917743275667457']		
1596399896319651840	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1586830400629809153		1.5961151268093993e+18	['833100331']		
1596399896999137283	RT @Isabel_Schnabel: Moreover, the pandemic and the energy crisis may have more permanent negative effects on potential output. Potential o…	533077976		1.5962124513846313e+18	['2215783724']		
1596399898773008384	RT @CrispianWheldon: Last night Holborn &amp; St Pancras CLP held their first in-person CLP meeting since the Covid lockdown. Their MP #SirKeir…	1131837575134687232		1.5955918292521943e+18	['46876456']		
1596399899318554625	@missKaralinda @akheriaty Never have we had an ‘effective’ vaccine that requires 5 shots in two years.  If this was any other product we’d take it back to the store and demand our money back.  We need a ‘lemon law’ for these vials of snake oil we’ve been sold	1520551016109903872	1.5862034346125353e+18		['1586203434612535296', '54322957']	1.5961766107884503e+18	
1596399900446855168	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	106212125		1.5957179181589832e+18	['904701759058305024']		
1596399901071400960	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	722527259547017222		1.5962960706858967e+18	['2163723997']		
1596399905106714627	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1202851971918712832		1.5960426335535186e+18	['755135678422327296']		
1596399904896712705	Died suddenly ? r u sure ? https://t.co/VKPkf2Wz3k	15624813					
1596399906117550080	RT @eSportsTrainer: Victoria did go through extended lockdowns. It was because of NEW SOUTH WALES and the LNP mishandling the #COVID19aus p…	343096504		1.596393733938815e+18	['714385884368363520']		
1596399906360627206	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1520223921412452352		1.5961564737171907e+18	['118044673', '455937214']		
1596399907069648896	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1213728986817122304		1.5962913398801736e+18	['41663573']		
