tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596456785925341187	"RT @Iam_smeezy: Lockdown pulisic 
Pre injury CHO
20/21 mason 
Sarri RLC
Fit kova 

Everybody get comma 
Pack all of them Igbo"	1094544189264674817		1.5964492446003036e+18	['712475920']		
1596456786722443264	@macsween_prue He'll celebrate with a lockdown over Christmas	995478427078553600	134646048.0		['134646048']	1.5964345497348055e+18	
1596456787066384384	@diplomaticpanda I have an annoyingly good sense of smell, and after having covid it seems to have strengthened my bad smell sniffing powers! So that's fun! Hahahawaaaaaaaaahhhhh	60005632	16797707.0		['16797707']	1.5961880654997504e+18	
1596456787427098624	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519427689777704960		1.596242318792614e+18	['337808606']		
1596456787326402560	"Hmmm…how’s that going then #pointless #houseofgames 

So many egos who think free speech involves them giving you your opinion https://t.co/co3MX8MpNq"	30629175					1.3340578266758062e+18
1596456787607457798	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2482761432		1.595173745165013e+18	['337808606']		
1596456787674529793	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1465947862794051585		1.5963633740065382e+18	['1447592359001157635']		
1596456789213872129	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1043578710086115330		1.5964475468301066e+18	['1024352074048434177']		
1596456790509723650	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	370765937		1.5962571726395802e+18	['21947445']		
1596456792619646980	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1059847589959553025		1.5961443547748884e+18	['2163723997']		
1596456792946802688	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	394996909		1.5961421956140933e+18	['939673452763639811']		
1596456793118425090	"RT @BarnowskyLarry: @RepThomasMassie I went to medical school to become a doctor, not the Google Academy, like you did.
COVID-19 illness is…"	254378949		1.59624851925359e+18	['1015618792775446529', '975200486']		
1596456793487691780	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1520057241142976513		1.5964290397487432e+18	['1374317368361447434']		
1596456793789681665	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	565412275		1.5964024938059735e+18	['1251888832309583873']		
1596456794129592320	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1268647272868388868		1.5964351920208773e+18	['1552407495255199745']		
1596456794968444928	"RT @TheClayClark: Remdesivir shouldn't be used on hospitalized Covid-19 patients, WHO advises;

https://t.co/NQHDv22cEF

Discover the truth…"	1569137948683309056		1.595459425103663e+18	['30402175']		
1596456795043946496	RT @jljcolorado: @gabbystern @WHO @doctorsoumya If you are new to this #COVIDisAirborne topic and are perplexed, this thread explains the i…	16570580		1.5959161304676475e+18	['56768709', '805276508', '14499829', '2855536962']		
