tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596352020394708992	"RT @leslibless: Biden just extended the ‘covid health emergency’ until April 2023! 

This is about CONTROL!! It’s how he justifies his exec…"	1558164273716727808		1.5912330700360376e+18	['1329171068196622337']		
1596352021162254336	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	830973276		1.596239080152408e+18	['341190477']		
1596352021082558464	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1110281582965915649		1.596049390862762e+18	['867211584']		
1596352021791395840	RT @vcdgf555: Perhaps something to watch develop.	1081442847524478976		1.5963374917534474e+18	['1100266332283559936']		
1596352022332129281	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	269525401		1.5961836634019267e+18	['2313027666']		
1596352022407942144	@frankbr10356022 @thebradfordfile Temporary inflation caused by the pandemic. Already we are hearing from economists that it is easing.	211011404	1.4564655775396372e+18		['1456465577539637249', '3406938525']	1.5963512927328911e+18	
1596352022537965570	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	777809778		1.5962571726395802e+18	['21947445']		
1596352022365999104	@SenSanders Curious thought. The rail workers are union and have been union for many years. How many sick days are they currently receiving? What is their current pay structure? What about the workers' cost of health insurance? Should I really be feeling sorry for them? Are they realistic?	1339285743764713475	29442313.0		['29442313']	1.5962267309429228e+18	
1596352022617280513	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2247687720		1.5961731857830707e+18	['101852818']		
1596352023359901696	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	3493019116		1.5961620959044772e+18	['1214648962491269125']		
1596352023741419520	"RT @BenjaminMMeier: 2,644 Americans died from COVID-19 this week,
as we convinced ourselves the pandemic is over."	17719745		1.5963505225332163e+18	['212735740']		
1596352023758528513	The MMR vaccine increases the risk of rheumatoid arthritis &amp; arthralgia.	1220902474913144832	1.2209024749131448e+18			1.5510057767849042e+18	
1596352024966488064	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1017800078659084289		1.59618659822771e+18	['611986351']		
1596352025104900096	RT @CheriJacobus: I am so f-ing pissed at @RonDeSantisFL @JesseBWatters @tuckercarlson and the other ghouls.	17817350		1.5961986110664376e+18	['467726691', '487297085', '56561449', '22703645']		
1596352025402302464	"@songpinganq So has the Chinese central government not been successful in vaccinating the population?  If there are a majority that are vaccinated/boosted with a highly effective vaccine (Moderna/Pfizer) then a brutal lockdown should not be necessary.

Has the central government failed?"	1345801514909011968	1.3743173683614474e+18		['1374317368361447434']	1.5961754189308682e+18	
1596352027256578048	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1487207574160101379		1.596151300798165e+18	['337808606']		
1596352027646459904	"@sugarplumsmom @CatThor0365 @robreiner The compromised National Archives making a statement to protect Barack has as much validity as ""Snopes"" fact-checking that vaccines are safe and effective. They all lie, distort the truth and shove propaganda down the American peoples throats. They have lost all credibility"	253366157	14364760.0		['14364760', '1509185356448604164', '738080573365702657']	1.5680937261150044e+18	
1596352027549782016	RT @Dunkin777: put $20 on Snoopy for me	1067583695085690880		1.59617838752111e+18	['2674085785']		
1596352028657057792	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1511123804633903106		1.5959058935555727e+18	['15719232']		
1596352030913986560	@LayahHeilpern I was well informed of vaccines licence,  testing, side effects, fake deaths from covid, and so many other reasons... Science suggests and not blackmail.	1367522491271364614	455937214.0		['455937214']	1.5961360820680827e+18	
1596352031018876928	"RT @selinawangtv: 14 year old girl dies in a quarantine facility in China; 
Protests in Lanzhou over death of a 3 year old boy who couldn't…"	1483873417996632065		1.5883281125545902e+18	['853669477']		
