tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300148530761728	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1586067346245836800		1.5960127996117647e+18	['879548970082721792']		
1596300148728299520	RT @ezralevant: Flashback: Trudeau's lockdown.	1563515791017816064		1.5962270682449306e+18	['20878297']		
1596300148874715137	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1052232914		1.5962634319085036e+18	['60779696']		
1596300149806206976	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1524892263909732352		1.5962960706858967e+18	['2163723997']		
1596300149621334016	RT @ErikVoorhees: Tyranny moves in one direction unless we move forever earnestly in the other.	1493961282155913220		1.596239815309398e+18	['61417559']		
1596300150187560960	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1242575876702851075		1.5962430017347502e+18	['28197128']		
1596300150191931393	RT @GunnelsWarren: Corporate greed is Warren Buffett becoming over $46 billion richer during the pandemic while the rail company he owns (B…	3435522453		1.595631241428181e+18	['2725669979']		
1596300150447955968	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	382100302		1.596122422587011e+18	['1076925599074172928']		
1596300150796079105	RT @D_Bone: Since I have to paint a picture. I will. Im talking about those who say things like, “I got COVID and I’m fine” or, “not sure w…	1478193880667332610		1.5962415743711683e+18	['15423737']		
1596300151047716869	@POTUS If only your party wanted M4A, you could have claimed you gave the nation care.  During a Pandemic.	24341678	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596300151659692032	RT @theAleppoCatmen: Meowing, on the occasion of Black Friday we were abandoned,now we need a home and it seems that Ernesto welcomes us, b…	1444462614713491458		1.5959774572445573e+18	['784738327425589248']		
1596300152234561538	RT @PopCrave: #BlackPanther's Letitia Wright calls out @THR again for not apologizing after they equated her anti-vaccine tweet to men that…	1532466266476318720		1.5955843392485622e+18	['4429003533', '17446621']		
1596300152410890242	"RT @jenniferzeng97: “Lift the #lockdown , NOW!”
People shout to the mayor of #Urumqi new city district as he stepped in to persuade citizen…"	1444463331813642250		1.5962507530849894e+18	['2313027666']		
1596300153530769408	Everyone who watch the entirety of Nebraska/Iowa should self-quarantine until after bowl season. You are not well.	50797942					
1596300153853730817	RT @TheMilkBarTV: Never forget when Melbourne, Australia was a Covid Police State. Excessive violence &amp; brutality, all in the name of safet…	47916481		1.578335031126528e+18	['1518847713689088000']		
1596300154734186496	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1596289831570644992		1.596232279562625e+18	['1323730225067339784']		
1596300155539451905	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586390041600860167		1.5962996648899707e+18	['909879719734251521']		
1596300155644436481	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1109995844906962945		1.5960038044321833e+18	['829879817180901376']		
1596300156231729152	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1167589477469966337		1.596239080152408e+18	['341190477']		
1596300156286423040	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	42594270		1.596128323528188e+18	['18831926', '146569971']		
1596300156483563520	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	241948326		1.5962501084331459e+18	['914588454']		
1596300157028831233	@truthse47122154 @BrunoHockalugie @ImFeloniousGru @vldntaylor @LayahHeilpern If the vaccine doesn't help at all, why aren't there 4 vaxxed people dying for every 1 unvaxxed person?	1375921488	1375921488.0		['1402449051468013569', '2753688281', '1579689864483995648', '3179410100', '455937214']	1.5963000505438167e+18	
1596300157368287237	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	36987066		1.5962674021359985e+18	['312412918']		
1596300158110572545	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585877359223222273		1.5962870273011876e+18	['806344552718045184']		
1596300157783797761	@qldhealth Why are all these warnings coming out since the Vaccine rollout, anything to do with what we have heard on #DiedSuddenly doco #DiedSuddenlydocumentary	362103914	35997368.0		['35997368']	1.5959171932751135e+18	
1596300158349688833	"@ValkXoe @DebraJo01953185 @Janabw81 @TheLaurenChen I bet that’s why so many republicans died from covid , cause they LICKDOWN

Let’s blame the left for that! 🤣😂"	3019593687	1.345510297264644e+18		['1345510297264644099', '1512430217880559617', '752575365558603777', '770619360062898176']	1.5962992935012925e+18	
1596300158639439872	RT @MethuenDrama: Enjoy 30% off @Csvich's 'Toward a Future Theatre', a collection of conversations with US &amp; UK theatre makers during lockd…	218683440		1.5961266136826716e+18	['325505065', '38582138']		
1596300159524122624	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	3917846473		1.5874307264875315e+18	['54322957', '217901786']		
1596300160002592768	RT @ahcancal: Long term care providers are bracing for a #tripledemic: Covid-19, RSV, and influenza. However, there are several steps to he…	609320088		1.5962020624082043e+18	['14569203']		
1596300161734807552	"@MeetJess @MoonStoneClare Jess I am very sorry you are living this nightmare 
My son caught the virus over 3 years ago and also has Long Covid 
The clinic told him they are still trying to find answers 
Just to pace himself 
He is older than you
This cruel virus doesn't discriminate 
Supportive hugs x"	784797792464146432	312412918.0		['312412918', '83664223']	1.5962674021359985e+18	
