tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503926542827522	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	372338304		1.5962834671969485e+18	['1366565625401909249']		
1596503926496526337	@DeeMaxy2 @cspanwj @ShaundellNuSum But yet Biden has a vaccine and still cannot control the virus. And we should be asking govt to be more efficient with their spending.	174389477	1.1373574080728474e+18		['1137357408072847360', '15923226', '26180829']	1.596501525240619e+18	
1596503927088099328	RT @AndreiManko: Peel Region reported COVID Cases continue to decline, slowly but there is a clear decline.  Last week the number was just…	893994099862274049		1.5964999121744978e+18	['3315141856']		
1596503926945337351	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	832936600682258433		1.596246564560769e+18	['1011008340367953920']		
1596503927305945092	Worth the watch https://t.co/qphRGQA8c0	1270511555155767297					1.5893904101952922e+18
1596503927545102338	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1692922423		1.596193593785475e+18	['101852818']		
1596503928534974465	Mass protests against Xi Jinping’s zero-Covid policy rock China’s Xinjiang region – Times of India https://t.co/AHJqxekhsI	873482462411862016					
1596503929352867841	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	238711743		1.596233582804091e+18	['1214648962491269125']		
1596503930351267840	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1034598319350312960		1.5962913398801736e+18	['41663573']		
1596503930871189504	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	1223600300126240768		1.596130089195909e+18	['114505454']		
1596503931047534593	Sums up the current government approach to covid pretty well ! https://t.co/ozTYEbfOno	2477818117					1.5964172222508974e+18
1596503931659890688	"@drsimonegold I hope your old friends sue you into oblivion
https://t.co/kymHRFTt1i"	1426290877224337411	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596503931970002947	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1319030836117864454		1.5959077993047654e+18	['1108431749820882947']		
1596503932247085058	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	944193292698185728		1.5963800524214968e+18	['1359293410847383558']		
1596503932767207425	RT @NYCHealthSystem: Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccine…	1547268872		1.596489406520574e+18	['65073830']		
1596503934474289153	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	81884183		1.5964331728829317e+18	['834818979688546308']		
1596503934839193600	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1281821707		1.5962860168426988e+18	['1089917743275667457']		
1596503934864019456	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	4544794092		1.596151300798165e+18	['337808606']		
1596503934981767170	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1586422649558892544		1.5965021138693038e+18	['18929234']		
1596503936193949697	@Mbridget21 What do you think will trigger this next lockdown? Another deadly pandemic for which we don’t have a vaccine? If so, great, last ones saved thousands. Or are you implying that the government, and their corporate donors, liked the lockdowns for some reason? That’s ridiculous.	275737033	25056022.0		['25056022']	1.5964327643999478e+18	
1596503936374300672	RT @DrToniHo: Fantastic 2 days at #KUHeSRDC2022 presenting #SARSCoV2 binding &amp; neutralisation antibody data and community and circulation o…	1495167422		1.5962333153923154e+18	['970780136562937856']		
1596503936793513986	Mass protests against Xi Jinping’s zero-Covid policy rock China’s Xinjiang region – Times of India https://t.co/lOZXFO95Xw	1552228214273355777					
1596503936986488833	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1453116177291653122		1.595893348035752e+18	['15719232']		
1596503937276063757	@EumeswiI I'm just going to collect up a bunch of studies for now. Fundamentally what I think is going to come out of this is that it will be a good vaccine. Probably on par or slightly slightly worse than mRNA. But not special. _My guess_ for now.	133444325	60750954.0		['60750954']	1.5965033707640177e+18	
1596503939889115137	RT @rosavita: @AnnLHowarth @drclairetaylor Nobody knows in advance if they will suffer long term effects. The more times an individual catc…	1297940049099722752		1.595345565910442e+18	['20691584', '903568534927704065', '1513942742715584520']		
1596503939595337735	RT @isukkunutt: Quarantine sucky suck. https://t.co/SYbHBSjq2Z	1468816517890465793		1.266106751465767e+18	['1175074255643598848']		
1596503940031426561	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	723269184705159168		1.5964926725538693e+18	['441328915']		
1596503940514074626	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1592579440978104320		1.595893348035752e+18	['15719232']		
1596503940698230784	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	263504949		1.5962829343525765e+18	['812361923304034304']		
1596503943332319232	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1547626249937227782		1.5649745697057874e+18	['911182427782909952']		
1596503943231639552	"@TWenseleers What about protection against infection in case of 5 vaccine doses and no covid infection yet?

How I read your interpretation of hybrid immunity, it looks like it's preferable of having a previous infection... while in my opinion it is much safer of not having covid after all"	753177990	3300787924.0		['3300787924']	1.5964493936744448e+18	
1596503944418791424	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	1242744462717210624		1.5964257602352046e+18	['1225382429080391680']		
1596503944590753795	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1876116402		1.5962501084331459e+18	['914588454']		
1596503944637083649	@NadineDorries It's about time you got over it he was a liar and couldn't be trusted look at the oven ready brexit that shrunk our economy plus ppe and party gate. Good job he left now time for a general election to remove all tories	4318829308	457060718.0		['457060718']	1.5962475423624438e+18	
1596503944792281090	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1093225597		1.5964283683914793e+18	['20675681']		
1596503947409518592	What a Fkn Knob Jockey. Never really had much of an opinion or interest in this so called actor but now? Now I know for sure. You’re a dick. https://t.co/DdBSWNegCb	1290571282661007360					1.5962571726395802e+18
1596503947719897088	@andy_hillier @crisortunity @MayorofLondon The article in The New Scientist ilike LTN advertorial.  Many many flaws in this non peer reviewed paper, not least the fact that monitoring is  from Covid years and the ‘researchers’ didn’t seem to query the pollution or traffic count data.  NB. 2/3  boundary roads ⬆️ NO2	1335169040483016704	1.3351690404830167e+18		['468389083', '3077031958', '14700117']	1.5965018716398141e+18	
1596503947891580930	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	949773080		1.5962691258186179e+18	['1076925599074172928']		
1596503948164317188	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	823548585811779585		1.596242318792614e+18	['337808606']		
1596503949569556480	I hope you all burn in hell https://t.co/ghywGWvW59	268400824					1.596232279562625e+18
1596503949858967553	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1158077884076036097		1.596242318792614e+18	['337808606']		
1596503950030667782	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	450704968		1.5964921178574152e+18	['269997972']		
1596503950311800833	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1573048312063827971		1.5964838459933778e+18	['95092020']		
1596503950756548610	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3246422649		1.5962870273011876e+18	['806344552718045184']		
1596503951091941376	Diplomat Alex Saab is a prisoner of war, he was exercising diplomatic functions on behalf of the Venezuelan people at a time when the world was paralyzed due to the pandemic. #FreeAlexSaab @POTUS @StateSPEHA @StateDept @nytimes	1574515250338095118			['1349149096909668363', '1067105762743369729', '9624742', '807095']		
1596503952043872256	Queen Elizabeth fighting Russia. (The Queen Elizabeth is smoking a cigarette.) (with COVID-19).	971887300551499776					
1596503952459436033	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	2332818674		1.596456263780819e+18	['139328853']		
1596503952618819584	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	77835557		1.5964958886369894e+18	['87679233']		
1596503953017298947	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	556353698		1.5964475468301066e+18	['1024352074048434177']		
1596503953667145733	@Magick205 @ANI No real cases. No one alive with covid19.	901522765165072385	233906944.0		['233906944', '355989081']	1.5965035243759452e+18	
1596503953704984576	RT @RedRosa91940184: It’s like he has no morals, no integrity, like he doesn’t understand what he looks like,like he doesn’t care. he’s act…	70440306		1.595878117263958e+18	['890492598443540480']		
1596503954254598144	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	98266626		1.5962870273011876e+18	['806344552718045184']		
1596503954355269633	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1574306313852620800		1.5964838459933778e+18	['95092020']		
1596503954484887552	@waynemullins Nothing would surprise me at this point.  There is a 2017 video of Fauci saying trump would probably face a pandemic. All I can say is thank God we had an awesome economy before it happened Or the failing economy under this failed administration would be a lot worse.	1324333491421667330	23526758.0		['23526758']	1.59624897405875e+18	
1596503954640474112	"RT @BOWorldwide: Rajhans Cinema on Saturday at 4:30 pm 
#Drishyam2 : 
7,44,119 
#Bhediya 2D/3D : 
3,38,816 
#Drishyam2 leads by 45% as it’s…"	3232835198		1.5965010355139625e+18	['426927447']		
1596503955001192448	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	608568292		1.5964926725538693e+18	['441328915']		
1596503954908749825	@ACTBrigitte Mismanaged the pandemic killing over 700,000 Americans while ignoring science and peddling voodoo medications. Then crashing the economy all while golfing. Things were so great then! https://t.co/nYKzeIcE45	1035536950558699520	7.225285297163837e+17		['722528529716383744']	1.596373418357969e+18	
1596503956620185601	RT @ABroadBrush: “Never again should any government treat a public health crisis as an opportunity to enrich its associates and donors at p…	1266370588060184578		1.5964583599469404e+18	['250121448']		
1596503956947365889	I think covid finally caught me.  Time to sit my happy ass on the couch and watch Lonesome Dove.  Send boobs	1367208568974438402					
1596503957098360832	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	1233147730609963008		1.595244408102097e+18	['1513942742715584520']		
