tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513461378646017	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1436044558031327238		1.596224436213932e+18	['1480605339963863046']		
1596513461671821312	@Elaine32268185 Covid	1302308572630601735	1.2674940694643753e+18		['1267494069464375296']	1.5962321699614474e+18	
1596513461831602177	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	4263793054		1.5965130214462013e+18	['2813049204']		
1596513462330748931	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	2190817591		1.596494930171818e+18	['2730264319']		
1596513463336960001	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1345415836794646528		1.5965126998607913e+18	['96906231']		
1596513463446405121	@JedediahBila It’s hard to watch you completely change your view from the early days of pandemic when you had been so critical of Trumps approach and supported the lockdowns and mandatory vaccines	763923284	60680268.0		['60680268']	1.5965090632269373e+18	
1596513463622594560	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1328906802423943171		1.5962629977896387e+18	['2730264319']		
1596513463748087809	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1468989229195620360		1.5965096288081715e+18	['1400013985202704385']		
1596513464113152006	"RT @estvoxpopuli: @wil_da_beast630 @NanHayworth This isn’t anti-vax talking point. It’s booster propaganda.

Any *science* that puts all ef…"	1490807539923136520		1.5962581898506035e+18	['1262483609379901441', '1011008340367953920', '236541422']		
1596513464255668227	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	295180545		1.5962571726395802e+18	['21947445']		
1596513464415301632	@BornAKang Dude in blue had them hands. Had dude in red take a damn seat at the end. Dude in red need to just work out from home Or switch membership.	1369333454073126912	2544501210.0		['2544501210']	1.596140897737089e+18	
1596513465124126723	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1108710850251108352		1.5965026134950257e+18	['2845071124']		
1596513465690198016	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	834128859633184768		1.5959766311596032e+18	['708531498450812928']		
1596513466134986754	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘Luna 💗🐾 owner surrender
#NYCACC ID#157572
🚑MEDICAL PRIORITY🚑 (pneumonia) 
She just wants to be next…"	1203518264262967296		1.5961866462441226e+18	['4705196303']		
1596513466562420736	"@jengleruk @jimcramer parrots this narrative almost every day on his show. “Things would be different if China adopted the efficient Western mRNA vaccines”. 
Zero scientific basis on this claim. Unbelievable."	50640969	19684606.0		['19684606', '14216123']	1.5965005772443075e+18	
1596513467418128384	@ByzGeneral after covid people were saying we have entered a depression oh then came 2021 bull market , in bearish times you can make up anything	1379810618979442689	1.098266607594455e+18		['1098266607594455041']	1.5965085525663744e+18	
1596513468739473410	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1507492355091451910		1.5964901925541437e+18	['1195329078758391808']		
1596513469016453122	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1596513275545636865		1.596112656355795e+18	['125370749']		
1596513468861255681	@TommyD34981 @FooktheGoP @RepMTG Some of us been working thur COVID I sure did.	1559310617957150720	1.519299605804073e+18		['1519299605804072962', '1577375097421185064', '1344356576786866176']	1.5965020852056228e+18	
1596513469851111424	@fitterhappierAJ Managing the pandemic is now just managing the perception of harm, not reducing actual harm.	389991052	88589013.0		['88589013']	1.5962063842444698e+18	
1596513469951774720	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1552848781		1.5959211358325391e+18	['1358074263052439554']		
1596513471260405762	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/E9Ux52SwAL	604387976					
1596513471730167808	RT @RebelNewsOnline: WATCH: Omar Alghabra accidentally acknowledges the harm the government imposed on the economy and supply chains throug…	4572207262		1.595576156224254e+18	['3018960919']		
1596513471692038144	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1270889058013712389		1.5964475468301066e+18	['1024352074048434177']		
1596513471835049985	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1273228336378998784		1.5962870273011876e+18	['806344552718045184']		
1596513472472240133	Wow, it’s almost as if someone spoke of this already! But was shot down and deemed a Conspiracy Theorist. Psycho, Looney, not following the science! 🤔🤔🫣🤭 https://t.co/MGEg202FJ0	1496990890878857235					1.5964351920208773e+18
1596513472795521025	@visionisgmi They’re are better covid documentaries	1571844929168498690	2928045448.0		['2928045448']	1.5962135216035185e+18	
1596513473302827011	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1183722438330335232		1.5962501084331459e+18	['914588454']		
1596513474137686022	Atleast they didn't get the saline shots https://t.co/Gs0zvpUrG0	950542761282895874					1.5964419219075564e+18
1596513474322268160	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1564026067274403840		1.596242318792614e+18	['337808606']		
1596513474422935553	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1425009609270517764		1.5964901925541437e+18	['1195329078758391808']		
1596513474422919170	"@MacnBTC Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	9.962948560781885e+17		['996294856078188544']	1.5965118196985078e+18	
1596513474280144902	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	191974595		1.5962430017347502e+18	['28197128']		
1596513474485567488	@SteveDeaceShow I had worked in Pharma nearly 20 years upon which it was always clear without safety data and time to observe adverse events there was substantial risk to trial participants as was/is clearly the case with these Covid EUA shots.  #realnotrare #savethechildren	2608989189	177564016.0		['177564016']	1.5964938273340785e+18	
1596513475962232834	"RT @prima__facie: We could all use a little humor.

Covid in the year 2039 https://t.co/SMnq58Imcd"	3256484373		1.5963225225173443e+18	['190336357']		
1596513476108849154	You should wash your hands before eating, to guard against disease https://t.co/jY2VhaE03K	346274501					
1596513476465545216	RT @johnpringdns: The disability charity Scope has been forced to apologise after facing accusations that its new annual awards ceremony ex…	292903593		1.596402162258645e+18	['138038823']		
1596513476557561856	@nouhnotthere not to be that person but it's probably covid going around again 😭💀	1111277040710361089	1.437782970904064e+18		['1437782970904064003']	1.5965122395736637e+18	
1596513477430235142	"COVID-19 Cases Might Go Up in Winter Months - EMA https://t.co/kDJzrywVvy 

Just as certain small college ended campus lockdown (let everyone in because fuck it, the virus is down) and no more mask mandate. Perfect for @friendlycovid19 @SARS_CoV2020 

#CullTheHerd"	831626471022149634			['1471634067959341057', '1267221600023334914']		
1596513478071947265	"RT @drrollergator: SAM HARRIS: GOOD NEWS PEANUT BUTTER PREVENTS COVID

DUDE: I'M ALLERGIC 2 PEANUT BUTTER

SAM HARRIS: OH I SEE U MUST NOT…"	1261696426201026561		1.4187232147468616e+18	['1090585914869469185']		
1596513478386552832	RT @TuckerJack22: @LayahHeilpern My parents came from farming &amp; ranching families. I  remember a dinner table discussion wherein my father…	1497756154264436737		1.5961564052283843e+18	['1560511410131681282', '455937214']		
1596513478369476610	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	882047355721265152		1.5962870273011876e+18	['806344552718045184']		
1596513478797365249	RT @Yogablackbelt: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1411289155		1.5964456107645624e+18	['1854347322']		
1596513479757893639	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1242550139270713346		1.5959224802454774e+18	['3077557533']		
1596513481913733122	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1356081473145733120		1.5962960706858967e+18	['2163723997']		
1596513482111070208	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	72229913		1.5964769938724905e+18	['376076845']		
1596513482089938946	RT @angelanashtn: @EdinburghUni @EdinUniUsher Theres no evidence that your study is correct. This doctor from New Zealand goes over the man…	1585987822808453122		1.5958891427933716e+18	['1392690528685379584', '23426889', '248148238']		
1596513485210648577	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1459473897632509952		1.5964963895419535e+18	['1209336942']		
1596513485307121664	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1518870095476498437		1.5965120071631135e+18	['2461924214']		
1596513485982162944	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	540264349		1.5963234837214413e+18	['1356006715477651458']		
1596513486032367616	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	261194808		1.5964475468301066e+18	['1024352074048434177']		
1596513486187950080	He was in a coma for 50 days due to COVID and was just ordained a priest https://t.co/BOjHPvo9hp via @cnalive	3233733073			['32422915']		
1596513486598799360	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	985040874840231937		1.5961772871451935e+18	['1178805312679071745']		
1596513486917734400	RT @prettiboyenergy: Working from Home is Always A Blast 💥 https://t.co/Rg0GlM8POw	821202311154376706		1.5947012518953452e+18	['1187686721099587584']		
1596513487169392640	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1503338126525280256		1.596239466779226e+18	['19638752']		
