tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409462054875137	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	326682407		1.5961637509602714e+18	['741711336636317697']		
1596409463640129538	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	457050696		1.596231410502738e+18	['1577761560394665984']		
1596409464554680320	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	4657017676		1.596049069561942e+18	['755135678422327296']		
1596409465334796288	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	252897888		1.5962059466900767e+18	['259242107']		
1596409465963970560	RT @B_eyecandy21: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1595766602972409857		1.5964080187780628e+18	['3632088553']		
1596409467800788993	"@elizableu @RobertPLewis @elonmusk And lets protect our children against the forced vaccines Globally please!!
https://t.co/8qLWYvojqU"	304379332	1.2103981648780247e+18		['1210398164878024704', '41063062', '44196397']	1.5951637322916577e+18	
1596409468547346432	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	2836061670		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596409469340028929	@POTUS Lol. Because of the vaccine?  Really?  If it were up to the left we’d all still be sitting at home collecting checks.	1548247422899392512	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596409469688504321	Soo… 2-3 week paid quarantine? https://t.co/z7i5HyVSJ9	1173284938537304064					1.5964034234357146e+18
1596409470623571969	Governments renowned for harsh and aggressive decades long cuts in public spending suddenly conjure up Trillions for a fake pandemic.	1400585627981201409					
1596409470589931520	China reports third consecutive daily record for new Covid cases https://t.co/cLKOBlvtRL	971662920877711363					
1596409471999295488	"RT @DaleNic18857624: @AJSpartacus @bobscartoons @guardian It was the covid scam that made me realise how controlled and corrupt MSM is.

It…"	1320821651383136256		1.5963196934171853e+18	['1432797822793957379', '1293967450841767936', '118044673', '87818409']		
1596409473056133120	RT @XHNews: #XinhuaCommentary: Fine-tuning COVID response measures accentuate China's people-centered philosophy https://t.co/iTkQozvz9k ht…	1592394020818366464		1.5960770777777234e+18	['487118986']		
1596409473047871488	"RT @AUBingwa: All is set for the African Union COVID-19 Vaccination Bingwa Initiative Training for Eastern Africa Region.

Follow us for re…"	403969713		1.5963848957520978e+18	['1581074480264351744']		
1596409474175991810	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1512260789058605056		1.5961731857830707e+18	['101852818']		
1596409474721452032	India Logs 360 New COVID Case, Active Tally Dip to 6,046 https://t.co/rfgUll6jSv	1266988354450657281					
1596409474839121926	RT @TheSpeedSnail: I will stop retweeting climate warnings now because I reach a point when it’s just too much. We need real #ClimateAction…	4830515333		1.5963096813536788e+18	['429432541']		
1596409475598278656	RT @ShridasMeena8: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown http…	1470399873002393607		1.5961926049574298e+18	['1443613345739776010']		
1596409475786997760	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	430215465		1.5960520176630497e+18	['19233522']		
1596409476386783237	RT @6192forever: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1595766602972409857		1.5964078094865244e+18	['3145798088']		
1596409477317758977	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	22383550		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596409477397635073	"RT @TheSouthfirst: #Exclusive: Indian vaccine manufacturers ignored women’s health during vaccine trials. 

NTAGI member says vaccine trial…"	746781647614279680		1.5961383875763364e+18	['1537321871632257024']		
1596409477565411328	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	243748636		1.5963771536956703e+18	['1626294277']		
1596409477364076545	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	4250793553			['1033994695595065347', '884378714']		
1596409477716377600	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	471280935		1.5960599267530834e+18	['222748037']		
1596409478424961031	"Apparently, China is 90% vaccinated against covid. 

Whereas here in largely unvaccinated Africa, we have no problems. https://t.co/NEaAat8DHs"	228434828					1.5963771536956703e+18
1596409478886608896	@mehdirhasan Pandemic is over, disease is not. There’s a difference. Pandemic: “a widespread occurrence of an infectious disease over a whole country or the world at a particular time.”	5959342	130557513.0		['130557513']	1.5964058475836498e+18	
1596409479180222465	RT @sofiatakinola: New blog on #CervicalCancer elimination: Why we need partnerships to scale equitable access to vaccines and screening wr…	32963511		1.593323024148824e+18	['1581301299097833479']		
1596409479872274432	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	1483999100899147777		1.596160278554624e+18	['1349170292564905988']		
1596409480241377280	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1582644007598964736		1.5962834671969485e+18	['1366565625401909249']		
1596409481562554368	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	1492241734985818117		1.5962365409379082e+18	['1088387714737676288']		
1596409481608437760	"RT @Jasperlope: @1goodtern Congratulations, you've now done more critical thinking about COVID than most public-health doctors.

Somebody s…"	244729063		1.5962332459765924e+18	['805304715428757504', '960817018193764352']		
1596409482241875968	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	2170010572		1.5960277072292086e+18	['960817018193764352']		
1596409482237861894	@JamesSeabridge @sav_says_ @LayahHeilpern No. Because that is a violation of human rights. There are people living free with tuberculosis all over the country. I know a girl. Should we stick her in quarantine for the rest of her life. It isn't active...but it could become active at any time.	1580988040838774805	3547427352.0		['3547427352', '971841850695979010', '455937214']	1.5964082462977188e+18	
