tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508194418802688	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1503408042859429889		1.5964764021778227e+18	['1477611148753391621']		
1596508194582380546	"Homeschooling themed Mug/ Latte Mug, 12oz/ Christmas Gift/ Coffee Lovers Mug/ Gift for Homeschooling Families
 #christmas2022 #Christmas #HomeschoolingFamilies #MugLatteMug #Coffee #Homeschooling #gift #mug #christmas #SonCreationsCo #EtsySeller

👉https://t.co/w6WN2hFSwh https://t.co/4M5mX9X2VX"	1048916831539363840					
1596508195450949632	RT @heyMAKWA: there's a fuckin pandemic and we're poor and exhausted. everyone is lonely, but only young men want to make it everyone else'…	1467885691275255812		1.5964526960890716e+18	['1446581888345198592']		
1596508196407218177	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	376511617		1.5964752087012147e+18	['823766058909761536']		
1596508196667260928	"RT @jmcrookston: . No it has an R0 of 2

AR values are never correctly calculated and by the way it's closer to 6

. Six?! You're a fear mo…"	71585236		1.5959159974325944e+18	['133444325']		
1596508197262884864	RT @yennikwok: Indonesia's second booser shot programme for people aged 60+ kicked off on Thursday, with Jokowi receiving the jab.	225332010		1.5963627514963272e+18	['730002074']		
1596508197384499200	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	427800838		1.5964388475664015e+18	['317532503']		
1596508197371924482	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1587887740624031749		1.596182138818265e+18	['1583143016813977607']		
1596508197636169729	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	17812913		1.5963733192294564e+18	['89243448']		
1596508199506833409	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1485555309242368000		1.5964475468301066e+18	['1024352074048434177']		
1596508199963729927	"RT @MandateMasksNY: ""Due to a number of COVID cases within the company, Plays for the Plague Year is on hiatus through Nov 21"" 

We encoura…"	2313840289		1.5963674823689667e+18	['1437276203312984070']		
1596508200550940676	@joeolivermd What is the bi-valent covid vaccine safety data in children you are citing for this recommendation?	14860428	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596508200542543877	RT @ChitnisPurva: In a city like Mumbai,more than 10 children have died due to #Measles. Only 41% of kids are fully vaccinated. More than 5…	1018178454		1.5964374797077996e+18	['1730192304']		
1596508201104687104	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	2831607005		1.595930393680941e+18	['952506773491060738']		
1596508201285226496	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	17836135		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596508201260048389	RT @_Janey_J: “Disturbed and Alarmed”: Doctors, Clinicians and Scientists Call for Stop to Covid Vaccination of Pregnant Women Over Serious…	1383771616258105351		1.5959173704467087e+18	['1538833303863713796']		
