tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452438294528000	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1489917370768535558		1.5962523413840118e+18	['69080476', '18949452']		
1596452439125037056	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	2263320834		1.5964354218728038e+18	['1309417499398746112']		
1596452439439597568	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	750086896810733568		1.596239080152408e+18	['341190477']		
1596452439481544704	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	336310018		1.5964065779297935e+18	['1397313373']		
1596452440043298816	RT @dawn_coops: @carolvorders Her husband took £65m out of a £203m contract within 6-months of award, and she got £29m. Over 30% initial ‘p…	1395436978846457863		1.595699636739707e+18	['3449080516', '175420754']		
1596452440827908096	RT @ADakinihu: Thank you COVID for the delay and slow down I had time to think over and collect my autobiography datas and artworks.	1587061316849737728		1.5964430063366308e+18	['1587061316849737728']		
1596452443034091521	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1490897670084632579		1.5963933779098378e+18	['83384000']		
1596452444061696001	"@PippingJohn @RobertKennedyJr SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1.594749660408828e+18		['1594749660408827906', '337808606']	1.5962619990500352e+18	
1596452444736978944	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	950666699111587840		1.5963946460996116e+18	['2956836471']		
1596452445043187714	The Convoy is against Liberal Covid Policies &amp; Trudeau's WEF agenda. It's not visceral hatred, many Canadians are fed up with the direction the country is being taken in. As another $500 million was just given to #Ukraine. https://t.co/buzkYhLAnD	965235324472274944					1.5961596320826204e+18
1596452444732502016	"@cauldronchildrn @KryptoKittyBTC @TaggartHeidi @david_r_morgan @hugh_mankind Here's some more.

Longitudinal cohort study of primary healthcare workers reveals long-lasting SARS-CoV-2 humoral immunity in the absence of vaccination
https://t.co/0TyFk5T3Ke

https://t.co/bN4EDNKVPZ

https://t.co/uvnpdleXC5 https://t.co/uag0A1iAWV"	24155013	1.3194871650934292e+18		['1319487165093429250', '1508962251138600968', '1323563667665772544', '1108431749820882947', '256057148']	1.5964329348350853e+18	
1596452445126684672	“Not likely” Bruh.. it was ‘not likely’ id die from covid but I still got fired from my job because I didn’t feel like taking the jab https://t.co/FDgk32Otfp	1494222373167403009					1.5961884750403666e+18
1596452446179495937	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1574517223854678019		1.596242318792614e+18	['337808606']		
1596452446254944256	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	41401222		1.5962172445684163e+18	['1481707872970960896']		
1596452446036959233	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	306374558		1.5962430017347502e+18	['28197128']		
1596452446154657793	Peer reviewed Medical Journal's are publishing studies that demonstrate Covid jabs aren't safe for most people, that they are exacerbating the problem, European Countries do away with Booster Programs, citing these same Safety Concerns, #Trudeau still insists.	965235324472274944	9.65235324472275e+17			1.5964524450431877e+18	
1596452447576358913	@cheeseotv @disclosetv If the vaccine is supposed to reduce the death rate by a factor of 20 and 90% of people are vaccinated (.9/20=.045 or 4.5%), than shouldn’t the number of vaccinated total deaths be half as many as vaccinated?	1456284005431758850	1.388864049887187e+18		['1388864049887186947', '15392486']	1.5954765746520556e+18	
1596452449136648192	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1040250466096041984		1.5964444234825318e+18	['3407247983']		
1596452449342361600	No surprise there the recent 'pandemic', lockdown, compulsory masking, social distancing, etc, etc, showed just how gullible most of us are. https://t.co/JLCsptG82o	304364409					1.5963957661212221e+18
1596452449732415488	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1514228574680719361		1.5964419219075564e+18	['1439405246518906881']		
1596452449963118592	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	507861681		1.5962593752319508e+18	['124461963']		
1596452451250761728	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1470866977698861064		1.5964331728829317e+18	['834818979688546308']		
1596452451783147521	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/x6Kg5qHkl9	1598458639					
1596452451850211329	"@SirMarLamont @SignalAnomalous @ScenarioRosey @PeterHotez Absolutely. In between all the anti-Semitic comments and death threats. 

There's a lot of money in vaccines if you have no idea what you're talking about.

I'm sorry you fell on your head as a child. Hope you feel better soon. 

I'd recommend trepanation. Go deep, really drill."	32247086	3732529093.0		['3732529093', '1491356213803724807', '1410344114625802242', '593289567']	1.596446995514024e+18	
1596452452492259328	"RT @LongCovidKids: ""A number of education secretary's over the last 30 mths have continued NOT to take account of COVID and Long Covid in s…"	1264215176607301633		1.596095170059305e+18	['1304036484920606720']		
1596452452785860609	RT @joanne_fletch: We are bashing our heads against big business and our own Governments but we can try to make our voices heard, at the ve…	1033826336		1.596424686304637e+18	['1672375038']		
1596452452882161664	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1140143735642185729		1.5961408381653975e+18	['2737003958']		
1596452453867671553	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1454970828085469186		1.5961510243180257e+18	['2730264319']		
1596452454392291329	"RT @AGHuff: This is the reality of mRNA SARS-CoV2 jabs.

Yet, the United States government wants your kids to injected with this crap.

#do…"	61880213		1.5962740921892905e+18	['1453047454677491718']		
1596452454412931073	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	791323399066746880		1.5964488696464916e+18	['22869693']		
1596452455252103168	RT @guardiannews: Covid lockdown protests break out in western China after deadly fire https://t.co/xfGM4zWlIp	414823126		1.596447080645542e+18	['788524']		
1596452455260487682	RT @nellucnhoj: Hey, it turns out Frazer Brown has a Tales From the Quarantine Goodreads page, and a book that does not exist has somehow m…	20473076		1.5964409548103025e+18	['1413627246']		
1596452455738638337	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	705907752		1.5962640634700472e+18	['269997972']		
1596452456015298565	RT @nthabiseng_ms: @Fefe70420079 @ZANewsFlash That's what i don't get. Do they honestly think someone who stole when we were in covid is th…	927150842540642304		1.59636299149858e+18	['2668880887', '1237910142697508867', '443153513']		
1596452456094961665	"RT @RedDog589: Trump Derangement Syndrome is a serious mental disease. 
Can Pfizer provide a vaccine to stop it from spreading?
😅😂🤣"	1560647725875482626		1.5962690385434173e+18	['1497751669391892484']		
1596452456384188416	Blossom Home Care approved for Health and Care Worker visa scheme https://t.co/uNrDR160GG	890871882274230272					
