tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528057249984513	RT @gabrielfoley: Rav Arora: The Tragic Story Of A 14-Year-Old Vaccine Myocarditis Victim — One Of Umpteen Males Misinformed By Health Auth…	29648122		1.5965266972510986e+18	['29648122']		
1596528057795325953	U.S. COVID Infections Rise as Vax Rate Increases https://t.co/YkTv2bZ2Z4 via @American Faith	1518979121103187968			['2537961']		
1596528058152157184	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1443728833497214978		1.59630243766451e+18	['896731633704947712']		
1596528059083288577	"@bxlgotham @Foniks @GodWithUs_A @Statsjamiefact @JamesMelville And yet mortality rates increased.  Life expectancy in the US decreased.  

Also, you are the one talking about the vaccine.  I haven't even mentioned it.  Its funny that you need to deny the very presence of a disease to argue against the preventative measures used to fight it."	1588173564909436930	1.2011883668443832e+18		['1201188366844383233', '36040852', '773806057399455744', '1500081095488020494', '20675681']	1.5965262933232476e+18	
1596528060110610438	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	526055297		1.5965153365722767e+18	['78523300']		
1596528060446097408	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1562848375623471110		1.5965153365722767e+18	['78523300']		
1596528060538707970	@RealJamesWoods Yes but... At 71 I took the risk, got the first 2 shots and never got covid, but if I had to do the next 2 boosters again I would have refused. I won't get another booster.	20673724	78523300.0		['78523300']	1.5965221787022991e+18	
1596528061343825920	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	143454542		1.596245873062826e+18	['804357598338252801', '19638752']		
1596528062388383744	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1203264657559052289		1.5965026134950257e+18	['2845071124']		
1596528063038341138	RT @theviibes: maybe the purpose of life is to fill it with as many positive things as you can. regardless of how bad life gets, don’t let…	1469323365769007106		1.596334747164328e+18	['1306364122041286656']		
1596528063680229381	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1520884221157462017		1.5965153365722767e+18	['78523300']		
1596528064258871297	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/kiSDtdehFm	727840014					
1596528064481357826	RT @ThomasNPanos: @Garossino His work and daily updates from the beginning of the pandemic was superb.  It gave Canada a chance to focus.	810887396728434689		1.5964096198068265e+18	['1027679803908927490', '360369653']		
1596528065311838209	Vishe https://t.co/X8DxX0x9XI	1518995198914842625					1.596445490425598e+18
1596528065634508800	RT @SGriffin_Lab: If scientists and clinicians can't learn from widening access and promoting safety at conferences during COVID, we can't…	870759091781685248		1.5964773632646226e+18	['984172899308392448']		
1596528067757092864	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	116548159		1.5962829343525765e+18	['812361923304034304']		
1596528068025192450	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	2165541865		1.5959232960881009e+18	['611986351']		
1596528068079788033	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	3198565408		1.5964963895419535e+18	['1209336942']		
1596528069015117830	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2316327692		1.5965221787022991e+18	['78523300']		
1596528069229285376	@Angry_Staffer @melissa123090 The vaccinated have died more than the unvaccinated, and kids have almost zero chance of dying of covid. This tweet didn’t age well.	16119528	8.48148994102612e+17		['848148994102611969', '798536020883075072']	1.4266704418805023e+18	
1596528070537928705	"@auscandoc @sdbaral @CPita3 @Kidsdoc1Rick Yes some degree of triage in the AM helps.

But your “sore throat strep?” example is a perfect example of why things get a bit more complicated.

I find those presentations are often viral ARTIs, and sometimes covid 1/2"	380729083	7.653451230561608e+17		['765345123056160768', '28878347', '784218054855127041', '783726731718975488']	1.59628302088525e+18	
1596528072207241216	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	531574692		1.5964351920208773e+18	['1552407495255199745']		
1596528072152449025	@Tabbs_1 @RealJamesWoods Im not vaccinated and had Covid and fine.  My immediate circle of friends are mostly not vaccinated and ALL had Covid and r fine. Two people I directly know got Covid and ended up in the hospital. One is vaccinated and boosted, one is not. Both are fine.	1398268857329106946	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596528072442146818	Getting your shots will still protect you from severe illness but only stopping transmission can reduce the emergence of variants. https://t.co/8vg1ayCPgp	877422306242572288					1.5965230147696353e+18
1596528072177905664	Is it just me, or is there a slightly different tone to the coverage of these two groups of anti lockdown protesters? https://t.co/0u0gQeyLtl	1518804310494089216	1.5188043104940892e+18			1.59625544038332e+18	
1596528073540706304	"Check out these recommended products on Amazon

https://t.co/57ZVgRLr4V
 #crypto #covid #uber #amazon #SEO #ETHERIUM #ALTCOIN #Bitcoin #money #freedom #luckyfish #win #giveaway #lottery #free"	1205780943421820928					
1596528073893384192	@washingtonpost There's no natural immunity this virus. New strains breakthrough antibodies and vaccine. It is not the flu. It impedes oxygen to organs. Even in mild cases. Stop underestimating Covid.	1269742354312945665	2467791.0		['2467791']	1.5962878653396664e+18	
1596528073024757762	#BizTips #WorkFromHome This important formula will highlight practical ideas on how to positively lure everyone to one's home-business https://t.co/Me56zO4rA5 https://t.co/5DeayPD9xH	975638137614499841					
1596528074811744256	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	767224411908890625		1.5961731857830707e+18	['101852818']		
1596528075411705856	RT @Arkypatriot: Covid was a compliance test.	274786373		1.596487624461615e+18	['1077019129']		
1596528075478822912	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1327502060		1.5965026134950257e+18	['2845071124']		
1596528075600265216	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	74114261		1.5965050554607493e+18	['1552067520575799298']		
