tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503257710559234	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1483196161401901056		1.596347060969943e+18	['18178850']		
1596503258721587200	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	3090939294		1.5963328802630124e+18	['1430211561491206147']		
1596503259140980736	RT @axios: Cancer screening rates and diagnoses had yet to bounce back to pre-pandemic levels by the end of 2021, a recent analysis shows.…	15582106		1.5965031601678418e+18	['800707492346925056']		
1596503260021813248	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	3026535376		1.596494930171818e+18	['2730264319']		
1596503260537696257	@MLGG2 @ColetteMandin But you have know problem being guided by “experts” who are being incentivized to continue the Covid theatre or who receive kickbacks from pharmaceutical companies.    Incredibly naive.	969376788525830146	386007819.0		['386007819', '636649732']	1.5964884839540982e+18	
1596503260751220737	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	760323803960356864		1.5963557666589286e+18	['823255657902129153']		
1596503261078761474	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1195361426749231106		1.5964164244145848e+18	['1378936350']		
1596503261347209216	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1519355683006824450		1.5962834671969485e+18	['1366565625401909249']		
1596503261452079104	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1511448463145377796		1.596491302472147e+18	['1046102582643642373']		
1596503260860665856	#Depopulation: #Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only their own families but also families of others by shedding this #BioWarfare agent says Visionary @IMPraveenDalal. @_AFPOH @_ETax @_GroundReality @_CEPHRC https://t.co/EcM9qvDJgA	1080328704272855041			['1023768630230577152', '1011567779462328321', '883776703595663362', '788351146700120068', '894496485697495041']		
1596503261942452224	"RT @kksheld: Why won’t they do autopsies or even just ask the Qs:
Did deceased person receive C19 Vs? If so, which ones, how many, and when…"	1197965433334378499		1.5965024149952143e+18	['418830106']		
1596503262102183936	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1518695420230352896		1.596168161136898e+18	['256057148']		
1596503263221891072	@medwoman1 @ImSpeaking13 The problem then becomes, @Tesla the company forced workers back in person during the pandemic even when local laws said otherwise. Great engineers at Tesla, but unfortunately just like any other company management sucks	3019386958	49171346.0		['49171346', '2640729706', '13298072']	1.5962888683696742e+18	
1596503263507283969	RT @MsTriggaWho: COVID got my pussy with a fever 🥹 I want a fat dick inside my HOT 100 degree pussy rn . I’m emotional af rn too 😭 so let m…	1292535161532362752		1.5952091159571866e+18	['3000222144']		
1596503263481733120	@Mbridget21 Lockdown is better than dying from Covid.	2882849906	25056022.0		['25056022']	1.5964790594246083e+18	
1596503263721164801	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	307071771		1.5963618553748849e+18	['1180955037301915649']		
1596503263591157762	RT @AinsworthKeith: “Authority switch their Covid pass to code yellow” restricting movement. When all currency is digital they can just tur…	1296632090230915073		1.5964982884879442e+18	['2176476241']		
1596503263729225728	RT @melissamiller33: I would like a peak at your tax returns and investments.  Pharma heavy?	308791726		1.596492696256131e+18	['383435042']		
1596503264224489473	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1482460875911057411		1.5964634506410312e+18	['2461924214']		
1596503264849235969	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	53973522		1.596491302472147e+18	['1046102582643642373']		
1596503265235140608	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1594003936851230721		1.5962960706858967e+18	['2163723997']		
1596503265726066688	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	535904416		1.5964569439329567e+18	['975200486']		
1596503265751232512	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1460668953429217283		1.5891497004896338e+18	['97982011']		
1596503266157744128	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	62535274		1.5962518245242552e+18	['464076088']		
1596503266204192769	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1530552423504392198		1.596161933937234e+18	['1500639956737597442']		
1596503266430517248	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	1173666898501935106		1.5964493907801907e+18	['3300787924']		
1596503266459795456	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	15440663		1.596239466779226e+18	['19638752']		
