tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596392979274424321	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519418931404025858		1.596182138818265e+18	['1583143016813977607']		
1596392979739996160	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1066309263755141120		1.5958930099497656e+18	['2608740770', '228535666']		
1596392980184977408	"RT @johncusack: Mush Ghoul - 
So he supports an election denier fascist kidnapper- who used Covid as a wedge issue costing how many lives ?…"	1529616952431218688		1.5963547157043896e+18	['17017636']		
1596392980667338753	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1156370576623075328		1.5961740736120914e+18	['3140868280']		
1596392982210646017	RT @realCRYPTOSHEET: @songpinganq @MarshaBlackburn I think he knows COVID is not so serious…. But he is using the crisis to implement a soc…	1579894593532923905		1.5962963265219666e+18	['920662776951066626', '1374317368361447434', '278145569']		
1596392982445367297	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1585875685402345474		1.5961772871451935e+18	['1178805312679071745']		
1596392982340833281	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1096125754595774466		1.5962094882181857e+18	['1465405597']		
1596392982349246464	RT @Sajidkhan4424: Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole world…	1374363651423961089		1.5963280146142577e+18	['1231807485385814016']		
1596392983007440896	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1421921642469421056		1.5961637509602714e+18	['741711336636317697']		
1596392983091445760	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	2856333397		1.5962597138131845e+18	['98992586']		
1596392984928407553	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	220496267		1.5963555287409623e+18	['1518644583109910528']		
1596392986761261059	RT @LegoSilly: @MarshaBlackburn The western world has to stop thinking from a civilized world’s perspective about the #CCPChina : the zero-…	1289238775797673984		1.5963300219367178e+18	['1309014827470331909', '278145569']		
1596392987667312640	"RT @EdwardGEN256: The Uganda Handicrafts Expo, 2022

Tourism is currently one of the leading foreign exchange earner to the Ugandan economy…"	1189567671207116801		1.5960327631862866e+18	['3315066775']		
1596392988003176448	RT @WonderfulDay01: @YouAreLobbyLud @BigBadDenis Governments no longer publishing data. MSM no longer reporting cases. What is clear people…	343096504		1.5963849091738788e+18	['1481086199737745408', '1238949674989416449', '1065397059262414848']		
1596392988175138816	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	490639806		1.595937666134311e+18	['1296524477770207232']		
1596392988531625985	RT @RealSexyCyborg: So at least for now, most Chinese I talk to support the central government policy sticking with Zero-COVID, but they ar…	1539714851127296003		1.5963578935062856e+18	['3562121415']		
1596392989034700800	@BidensWins But he sure loves those Chinese, covid spreaders, spiers. Just wait!	118402528	1.486069441259397e+18		['1486069441259397125']	1.5963220170324378e+18	
1596392989664088064	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1265792502566653959		1.596338452890497e+18	['782018153207431168']		
1596392990737846272	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1567995323871809536		1.5958477944677827e+18	['1549164560204038144']		
1596392990897213440	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1186660385195253763		1.5962522104001987e+18	['1545755757798457346']		
1596392990997508096	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	196195927		1.5963771536956703e+18	['1626294277']		
1596392992629477376	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	842569304331751425		1.5959016356662477e+18	['54322957']		
1596392992616894464	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	42135117		1.5955954447378432e+18	['792096589191852033']		
1596392993694842881	"RT @snktjain: 1| A thread on how climate change is affecting the mental health of ASHA workers.

My story for @PARInetwork 

Supported by @…"	2558252576		1.5963845564703498e+18	['3194280090', '2558252576']		
